  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.733677                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5900e-12   -0.0000e+00
-1.0000e-01   -2.9265e-09   3.4171e+07
-2.0000e-01   -8.8012e-09   2.2724e+07
-3.0000e-01   -2.2075e-08   1.3590e+07
-4.0000e-01   -4.4865e-08   8.9157e+06
-5.0000e-01   -8.7335e-08   5.7251e+06
-6.0000e-01   -2.9768e-05   2.0156e+04
-7.0000e-01   -2.2010e-05   3.1804e+04
-8.0000e-01   -1.5996e-05   5.0013e+04
-9.0000e-01   -2.1232e-05   4.2389e+04
-1.0000e+00   -1.4684e-05   6.8101e+04
-1.1000e+00   -8.9986e-06   1.2224e+05
-1.2000e+00   -6.1200e-05   1.9608e+04
-1.3000e+00   -6.7818e-05   1.9169e+04
-1.4000e+00   -1.1081e-04   1.2634e+04
-1.5000e+00   -5.8168e-04   2.5787e+03
-1.6000e+00   -6.3910e-04   2.5035e+03
-1.7000e+00   -7.2074e-04   2.3587e+03
-1.8000e+00   -7.7402e-04   2.3255e+03
-1.9000e+00   -8.8560e-04   2.1454e+03
-2.0000e+00   -9.7380e-04   2.0538e+03
-2.1000e+00   -1.0358e-03   2.0273e+03
-2.2000e+00   -1.0999e-03   2.0003e+03
-2.3000e+00   -1.1888e-03   1.9347e+03
-2.4000e+00   -1.2538e-03   1.9142e+03
-2.5000e+00   -1.3250e-03   1.8868e+03
-2.6000e+00   -1.4026e-03   1.8537e+03
-2.7000e+00   -1.4820e-03   1.8219e+03
-2.8000e+00   -2.5016e-03   1.1193e+03
-2.9000e+00   -2.6172e-03   1.1081e+03
-3.0000e+00   -2.7346e-03   1.0971e+03
-3.0000e+00   -2.7340e-03   1.0973e+03
-2.9000e+00   -2.6100e-03   1.1111e+03
-2.8000e+00   -2.4836e-03   1.1274e+03
-2.7000e+00   -2.3616e-03   1.1433e+03
-2.6000e+00   -2.2432e-03   1.1591e+03
-2.5000e+00   -2.1270e-03   1.1754e+03
-2.4000e+00   -2.0102e-03   1.1939e+03
-2.3000e+00   -1.8960e-03   1.2131e+03
-2.2000e+00   -1.7860e-03   1.2318e+03
-2.1000e+00   -1.6736e-03   1.2548e+03
-2.0000e+00   -1.5648e-03   1.2781e+03
-1.9000e+00   -1.4542e-03   1.3066e+03
-1.8000e+00   -1.3458e-03   1.3375e+03
-1.7000e+00   -1.2392e-03   1.3719e+03
-1.6000e+00   -1.1336e-03   1.4114e+03
-1.5000e+00   -1.0288e-03   1.4580e+03
-1.4000e+00   -9.2842e-04   1.5079e+03
-1.3000e+00   -8.3082e-04   1.5647e+03
-1.2000e+00   -7.3792e-04   1.6262e+03
-1.1000e+00   -6.5126e-04   1.6890e+03
-1.0000e+00   -5.7090e-04   1.7516e+03
-9.0000e-01   -4.9754e-04   1.8089e+03
-8.0000e-01   -4.2966e-04   1.8619e+03
-7.0000e-01   -3.6634e-04   1.9108e+03
-6.0000e-01   -3.0716e-04   1.9534e+03
-5.0000e-01   -2.5100e-04   1.9920e+03
-4.0000e-01   -1.9734e-04   2.0270e+03
-3.0000e-01   -1.4588e-04   2.0565e+03
-2.0000e-01   -9.5918e-05   2.0851e+03
-1.0000e-01   -4.7598e-05   2.1009e+03
0.0000e+00   -1.0144e-08   -0.0000e+00
0.0000e+00   -1.6702e-08   -0.0000e+00
1.0000e-01   4.7564e-05   2.1024e+03
2.0000e-01   9.6070e-05   2.0818e+03
3.0000e-01   1.4602e-04   2.0545e+03
4.0000e-01   1.9834e-04   2.0167e+03
5.0000e-01   2.5310e-04   1.9755e+03
6.0000e-01   3.1100e-04   1.9293e+03
7.0000e-01   3.7244e-04   1.8795e+03
8.0000e-01   4.3728e-04   1.8295e+03
9.0000e-01   5.0536e-04   1.7809e+03
1.0000e+00   5.7764e-04   1.7312e+03
1.1000e+00   6.5244e-04   1.6860e+03
1.2000e+00   7.3184e-04   1.6397e+03
1.3000e+00   8.1562e-04   1.5939e+03
1.4000e+00   8.9742e-04   1.5600e+03
1.5000e+00   9.8626e-04   1.5209e+03
1.6000e+00   1.0879e-03   1.4707e+03
1.7000e+00   1.3028e-03   1.3049e+03
1.8000e+00   1.4054e-03   1.2808e+03
1.9000e+00   1.5172e-03   1.2523e+03
2.0000e+00   1.6422e-03   1.2179e+03
2.1000e+00   1.7662e-03   1.1890e+03
2.2000e+00   1.7944e-03   1.2260e+03
2.3000e+00   1.1904e-03   1.9321e+03
2.4000e+00   6.7900e-04   3.5346e+03
2.5000e+00   8.4760e-04   2.9495e+03
2.6000e+00   5.3066e-04   4.8996e+03
