  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.733722                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.8100e-12   -0.0000e+00
-1.0000e-01   -5.1977e-09   1.9239e+07
-2.0000e-01   -1.5649e-08   1.2781e+07
-3.0000e-01   -3.1769e-08   9.4432e+06
-4.0000e-01   -5.8144e-08   6.8794e+06
-5.0000e-01   -5.5346e-05   9.0341e+03
-6.0000e-01   -7.3580e-05   8.1544e+03
-7.0000e-01   -9.9564e-05   7.0307e+03
-8.0000e-01   -9.6354e-05   8.3027e+03
-9.0000e-01   -7.8624e-05   1.1447e+04
-1.0000e+00   -6.5414e-05   1.5287e+04
-1.1000e+00   -6.4412e-05   1.7078e+04
-1.2000e+00   -5.2242e-05   2.2970e+04
-1.3000e+00   -1.4964e-04   8.6875e+03
-1.4000e+00   -1.6272e-04   8.6037e+03
-1.5000e+00   -1.5406e-04   9.7365e+03
-1.6000e+00   -5.9492e-04   2.6894e+03
-1.7000e+00   -6.8230e-04   2.4916e+03
-1.8000e+00   -8.4040e-04   2.1418e+03
-1.9000e+00   -9.1910e-04   2.0672e+03
-2.0000e+00   -9.9294e-04   2.0142e+03
-2.1000e+00   -1.0583e-03   1.9842e+03
-2.2000e+00   -1.1172e-03   1.9693e+03
-2.3000e+00   -1.1816e-03   1.9465e+03
-2.4000e+00   -1.2454e-03   1.9271e+03
-2.5000e+00   -1.3308e-03   1.8786e+03
-2.6000e+00   -1.4116e-03   1.8419e+03
-2.7000e+00   -1.7758e-03   1.5204e+03
-2.8000e+00   -1.9956e-03   1.4031e+03
-2.9000e+00   -2.1062e-03   1.3769e+03
-3.0000e+00   -2.9630e-03   1.0125e+03
-3.0000e+00   -2.9356e-03   1.0219e+03
-2.9000e+00   -2.7874e-03   1.0404e+03
-2.8000e+00   -2.6484e-03   1.0572e+03
-2.7000e+00   -2.5086e-03   1.0763e+03
-2.6000e+00   -2.3756e-03   1.0945e+03
-2.5000e+00   -2.2476e-03   1.1123e+03
-2.4000e+00   -2.1150e-03   1.1348e+03
-2.3000e+00   -1.9866e-03   1.1578e+03
-2.2000e+00   -1.8658e-03   1.1791e+03
-2.1000e+00   -1.7410e-03   1.2062e+03
-2.0000e+00   -1.6192e-03   1.2352e+03
-1.9000e+00   -1.4956e-03   1.2704e+03
-1.8000e+00   -1.3772e-03   1.3070e+03
-1.7000e+00   -1.2610e-03   1.3481e+03
-1.6000e+00   -1.1464e-03   1.3957e+03
-1.5000e+00   -1.0360e-03   1.4479e+03
-1.4000e+00   -9.2946e-04   1.5063e+03
-1.3000e+00   -8.2902e-04   1.5681e+03
-1.2000e+00   -7.3396e-04   1.6350e+03
-1.1000e+00   -6.4616e-04   1.7024e+03
-1.0000e+00   -5.6508e-04   1.7697e+03
-9.0000e-01   -4.9134e-04   1.8317e+03
-8.0000e-01   -4.2352e-04   1.8889e+03
-7.0000e-01   -3.6070e-04   1.9407e+03
-6.0000e-01   -3.0164e-04   1.9891e+03
-5.0000e-01   -2.4602e-04   2.0324e+03
-4.0000e-01   -1.9300e-04   2.0725e+03
-3.0000e-01   -1.4248e-04   2.1056e+03
-2.0000e-01   -9.3840e-05   2.1313e+03
-1.0000e-01   -4.6530e-05   2.1492e+03
0.0000e+00   -1.0604e-08   -0.0000e+00
0.0000e+00   -1.5653e-08   -0.0000e+00
1.0000e-01   4.6530e-05   2.1492e+03
2.0000e-01   9.3932e-05   2.1292e+03
3.0000e-01   1.4286e-04   2.1000e+03
4.0000e-01   1.9396e-04   2.0623e+03
5.0000e-01   2.4748e-04   2.0204e+03
6.0000e-01   3.0362e-04   1.9762e+03
7.0000e-01   3.6346e-04   1.9259e+03
8.0000e-01   4.2648e-04   1.8758e+03
9.0000e-01   4.9316e-04   1.8250e+03
1.0000e+00   5.6424e-04   1.7723e+03
1.1000e+00   6.3810e-04   1.7239e+03
1.2000e+00   7.1806e-04   1.6712e+03
1.3000e+00   7.9870e-04   1.6276e+03
1.4000e+00   8.8700e-04   1.5784e+03
1.5000e+00   1.0077e-03   1.4885e+03
1.6000e+00   1.2264e-03   1.3046e+03
1.7000e+00   1.3296e-03   1.2786e+03
1.8000e+00   1.4436e-03   1.2469e+03
1.9000e+00   1.5612e-03   1.2170e+03
2.0000e+00   1.6874e-03   1.1853e+03
2.1000e+00   1.8342e-03   1.1449e+03
2.2000e+00   1.9202e-03   1.1457e+03
2.3000e+00   1.5080e-03   1.5252e+03
2.4000e+00   1.3816e-03   1.7371e+03
2.5000e+00   4.7612e-04   5.2508e+03
2.6000e+00   4.0190e-04   6.4693e+03
