  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.734290                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1630e-11   -0.0000e+00
-1.0000e-01   -3.1934e-07   3.1315e+05
-2.0000e-01   -7.6148e-07   2.6265e+05
-3.0000e-01   -1.2984e-06   2.3105e+05
-4.0000e-01   -2.3428e-06   1.7074e+05
-5.0000e-01   -2.9252e-06   1.7093e+05
-6.0000e-01   -2.3952e-04   2.5050e+03
-7.0000e-01   -2.9818e-04   2.3476e+03
-8.0000e-01   -3.5258e-04   2.2690e+03
-9.0000e-01   -3.9066e-04   2.3038e+03
-1.0000e+00   -3.8628e-04   2.5888e+03
-1.1000e+00   -5.9720e-05   1.8419e+04
-1.2000e+00   -6.4392e-05   1.8636e+04
-1.3000e+00   -3.5664e-04   3.6451e+03
-1.4000e+00   -3.9710e-04   3.5256e+03
-1.5000e+00   -4.8546e-04   3.0899e+03
-1.6000e+00   -6.3988e-04   2.5005e+03
-1.7000e+00   -6.6336e-04   2.5627e+03
-1.8000e+00   -7.4250e-04   2.4242e+03
-1.9000e+00   -9.9164e-04   1.9160e+03
-2.0000e+00   -1.0966e-03   1.8239e+03
-2.1000e+00   -1.2448e-03   1.6870e+03
-2.2000e+00   -1.7954e-03   1.2254e+03
-2.3000e+00   -1.9300e-03   1.1917e+03
-2.4000e+00   -2.0360e-03   1.1788e+03
-2.5000e+00   -2.1408e-03   1.1678e+03
-2.6000e+00   -2.2734e-03   1.1437e+03
-2.7000e+00   -2.3938e-03   1.1279e+03
-2.8000e+00   -2.6670e-03   1.0499e+03
-2.9000e+00   -2.9796e-03   9.7329e+02
-3.0000e+00   -3.1106e-03   9.6444e+02
-3.0000e+00   -3.0994e-03   9.6793e+02
-2.9000e+00   -2.9114e-03   9.9608e+02
-2.8000e+00   -2.7640e-03   1.0130e+03
-2.7000e+00   -2.6078e-03   1.0354e+03
-2.6000e+00   -2.4574e-03   1.0580e+03
-2.5000e+00   -2.3086e-03   1.0829e+03
-2.4000e+00   -2.1742e-03   1.1039e+03
-2.3000e+00   -2.0402e-03   1.1273e+03
-2.2000e+00   -1.9068e-03   1.1538e+03
-2.1000e+00   -1.7736e-03   1.1840e+03
-2.0000e+00   -1.6436e-03   1.2168e+03
-1.9000e+00   -1.5172e-03   1.2523e+03
-1.8000e+00   -1.3986e-03   1.2870e+03
-1.7000e+00   -1.2824e-03   1.3256e+03
-1.6000e+00   -1.1676e-03   1.3703e+03
-1.5000e+00   -1.0588e-03   1.4167e+03
-1.4000e+00   -9.5464e-04   1.4665e+03
-1.3000e+00   -8.5318e-04   1.5237e+03
-1.2000e+00   -7.5578e-04   1.5878e+03
-1.1000e+00   -6.6548e-04   1.6529e+03
-1.0000e+00   -5.8014e-04   1.7237e+03
-9.0000e-01   -5.0042e-04   1.7985e+03
-8.0000e-01   -4.2540e-04   1.8806e+03
-7.0000e-01   -3.5456e-04   1.9743e+03
-6.0000e-01   -2.8944e-04   2.0730e+03
-5.0000e-01   -2.2950e-04   2.1786e+03
-4.0000e-01   -1.7430e-04   2.2949e+03
-3.0000e-01   -1.2362e-04   2.4268e+03
-2.0000e-01   -7.7928e-05   2.5665e+03
-1.0000e-01   -3.7222e-05   2.6866e+03
0.0000e+00   -9.8792e-09   -0.0000e+00
0.0000e+00   -1.0209e-08   -0.0000e+00
1.0000e-01   3.6898e-05   2.7102e+03
2.0000e-01   7.6350e-05   2.6195e+03
3.0000e-01   1.2042e-04   2.4913e+03
4.0000e-01   1.6738e-04   2.3898e+03
5.0000e-01   2.1866e-04   2.2867e+03
6.0000e-01   2.7370e-04   2.1922e+03
7.0000e-01   3.3280e-04   2.1034e+03
8.0000e-01   3.9842e-04   2.0079e+03
9.0000e-01   4.6926e-04   1.9179e+03
1.0000e+00   5.4168e-04   1.8461e+03
1.1000e+00   6.3124e-04   1.7426e+03
1.2000e+00   7.3344e-04   1.6361e+03
1.3000e+00   8.4950e-04   1.5303e+03
1.4000e+00   9.5804e-04   1.4613e+03
1.5000e+00   1.0789e-03   1.3903e+03
1.6000e+00   1.2326e-03   1.2981e+03
1.7000e+00   1.3516e-03   1.2578e+03
1.8000e+00   1.4768e-03   1.2189e+03
1.9000e+00   1.6102e-03   1.1800e+03
2.0000e+00   1.7438e-03   1.1469e+03
2.1000e+00   1.8754e-03   1.1198e+03
2.2000e+00   2.0076e-03   1.0958e+03
2.3000e+00   2.1388e-03   1.0754e+03
2.4000e+00   1.7512e-03   1.3705e+03
2.5000e+00   1.8364e-03   1.3614e+03
2.6000e+00   1.8352e-03   1.4167e+03
