  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.733315                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1310e-04   1.2670e+04
2.8000e+00   3.3664e-05   8.3175e+04
2.9000e+00   3.9284e-05   7.3821e+04
3.0000e+00   1.7276e-05   1.7365e+05
3.0000e+00   1.8562e-05   1.6162e+05
2.9000e+00   1.5156e-05   1.9134e+05
2.8000e+00   1.4022e-05   1.9969e+05
2.7000e+00   1.1788e-05   2.2905e+05
2.6000e+00   9.9840e-06   2.6042e+05
2.5000e+00   9.3417e-06   2.6762e+05
2.4000e+00   8.1024e-06   2.9621e+05
2.3000e+00   6.9755e-06   3.2973e+05
2.2000e+00   6.4120e-06   3.4311e+05
2.1000e+00   5.6613e-06   3.7094e+05
2.0000e+00   4.9809e-06   4.0153e+05
1.9000e+00   4.5607e-06   4.1660e+05
1.8000e+00   3.7119e-06   4.8493e+05
1.7000e+00   3.3707e-06   5.0435e+05
1.6000e+00   2.8455e-06   5.6229e+05
1.5000e+00   2.4514e-06   6.1190e+05
1.4000e+00   2.1534e-06   6.5013e+05
1.3000e+00   1.8237e-06   7.1284e+05
1.2000e+00   1.4982e-06   8.0096e+05
1.1000e+00   1.2517e-06   8.7880e+05
1.0000e+00   1.0221e-06   9.7838e+05
9.0000e-01   8.3034e-07   1.0839e+06
8.0000e-01   6.1772e-07   1.2951e+06
7.0000e-01   4.9104e-07   1.4255e+06
6.0000e-01   3.0398e-07   1.9738e+06
5.0000e-01   2.0580e-07   2.4295e+06
4.0000e-01   1.3242e-07   3.0207e+06
3.0000e-01   4.7948e-08   6.2568e+06
2.0000e-01   2.1657e-08   9.2350e+06
1.0000e-01   9.2532e-09   1.0807e+07
0.0000e+00   -3.3580e-11   -0.0000e+00
