  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.733179                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   5.6392e-05   4.7879e+04
2.8000e+00   2.8222e-05   9.9213e+04
2.9000e+00   2.8620e-05   1.0133e+05
3.0000e+00   2.8612e-05   1.0485e+05
3.0000e+00   2.4212e-05   1.2391e+05
2.9000e+00   2.0304e-05   1.4283e+05
2.8000e+00   1.7330e-05   1.6157e+05
2.7000e+00   1.3968e-05   1.9330e+05
2.6000e+00   1.1972e-05   2.1717e+05
2.5000e+00   1.0716e-05   2.3330e+05
2.4000e+00   8.7418e-06   2.7454e+05
2.3000e+00   7.4537e-06   3.0857e+05
2.2000e+00   6.3767e-06   3.4501e+05
2.1000e+00   5.5009e-06   3.8176e+05
2.0000e+00   5.0891e-06   3.9300e+05
1.9000e+00   3.8069e-06   4.9909e+05
1.8000e+00   3.3447e-06   5.3816e+05
1.7000e+00   2.7487e-06   6.1847e+05
1.6000e+00   2.1572e-06   7.4170e+05
1.5000e+00   1.7625e-06   8.5106e+05
1.4000e+00   1.3980e-06   1.0014e+06
1.3000e+00   1.1523e-06   1.1282e+06
1.2000e+00   8.5592e-07   1.4020e+06
1.1000e+00   6.5406e-07   1.6818e+06
1.0000e+00   5.0270e-07   1.9893e+06
9.0000e-01   3.8454e-07   2.3405e+06
8.0000e-01   2.8128e-07   2.8441e+06
7.0000e-01   2.0920e-07   3.3461e+06
6.0000e-01   1.4292e-07   4.1982e+06
5.0000e-01   1.2066e-07   4.1439e+06
4.0000e-01   7.8982e-08   5.0645e+06
3.0000e-01   3.7703e-08   7.9568e+06
2.0000e-01   2.0177e-08   9.9125e+06
1.0000e-01   8.3460e-09   1.1982e+07
0.0000e+00   -2.5710e-11   -0.0000e+00
