  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739963.734121                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1106e-10   -0.0000e+00
-1.0000e-01   -7.6276e-07   1.3110e+05
-2.0000e-01   -1.9065e-06   1.0490e+05
-3.0000e-01   -3.1363e-06   9.5654e+04
-4.0000e-01   -4.4275e-06   9.0344e+04
-5.0000e-01   -6.2971e-06   7.9402e+04
-6.0000e-01   -8.8817e-06   6.7555e+04
-7.0000e-01   -1.2370e-05   5.6589e+04
-8.0000e-01   -1.5390e-05   5.1982e+04
-9.0000e-01   -1.9492e-05   4.6173e+04
-1.0000e+00   -2.5060e-05   3.9904e+04
-1.1000e+00   -2.9206e-05   3.7663e+04
-1.2000e+00   -2.2948e-04   5.2292e+03
-1.3000e+00   -2.5586e-04   5.0809e+03
-1.4000e+00   -2.9740e-04   4.7075e+03
-1.5000e+00   -7.8160e-04   1.9191e+03
-1.6000e+00   -9.5630e-04   1.6731e+03
-1.7000e+00   -1.0793e-03   1.5751e+03
-1.8000e+00   -1.1852e-03   1.5187e+03
-1.9000e+00   -1.2718e-03   1.4939e+03
-2.0000e+00   -1.3832e-03   1.4459e+03
-2.1000e+00   -1.4782e-03   1.4206e+03
-2.2000e+00   -1.5686e-03   1.4025e+03
-2.3000e+00   -1.6458e-03   1.3975e+03
-2.4000e+00   -1.7076e-03   1.4055e+03
-2.5000e+00   -1.7800e-03   1.4045e+03
-2.6000e+00   -1.8384e-03   1.4143e+03
-2.7000e+00   -1.9064e-03   1.4163e+03
-2.8000e+00   -2.0022e-03   1.3985e+03
-2.9000e+00   -2.1160e-03   1.3705e+03
-3.0000e+00   -2.2382e-03   1.3404e+03
-3.0000e+00   -2.2474e-03   1.3349e+03
-2.9000e+00   -2.1328e-03   1.3597e+03
-2.8000e+00   -2.0132e-03   1.3908e+03
-2.7000e+00   -1.8956e-03   1.4244e+03
-2.6000e+00   -1.7834e-03   1.4579e+03
-2.5000e+00   -1.6722e-03   1.4950e+03
-2.4000e+00   -1.5624e-03   1.5361e+03
-2.3000e+00   -1.4548e-03   1.5810e+03
-2.2000e+00   -1.3478e-03   1.6323e+03
-2.1000e+00   -1.2450e-03   1.6867e+03
-2.0000e+00   -1.1460e-03   1.7452e+03
-1.9000e+00   -1.0484e-03   1.8123e+03
-1.8000e+00   -9.5286e-04   1.8890e+03
-1.7000e+00   -8.6352e-04   1.9687e+03
-1.6000e+00   -7.7778e-04   2.0571e+03
-1.5000e+00   -6.9650e-04   2.1536e+03
-1.4000e+00   -6.2068e-04   2.2556e+03
-1.3000e+00   -5.4918e-04   2.3672e+03
-1.2000e+00   -4.8338e-04   2.4825e+03
-1.1000e+00   -4.2222e-04   2.6053e+03
-1.0000e+00   -3.6584e-04   2.7334e+03
-9.0000e-01   -3.1350e-04   2.8708e+03
-8.0000e-01   -2.6546e-04   3.0136e+03
-7.0000e-01   -2.2112e-04   3.1657e+03
-6.0000e-01   -1.8058e-04   3.3226e+03
-5.0000e-01   -1.4356e-04   3.4829e+03
-4.0000e-01   -1.0972e-04   3.6456e+03
-3.0000e-01   -7.8830e-05   3.8057e+03
-2.0000e-01   -5.0588e-05   3.9535e+03
-1.0000e-01   -2.4614e-05   4.0627e+03
0.0000e+00   -6.6632e-09   -0.0000e+00
0.0000e+00   -5.5802e-09   -0.0000e+00
1.0000e-01   2.4652e-05   4.0565e+03
2.0000e-01   5.0364e-05   3.9711e+03
3.0000e-01   7.8562e-05   3.8186e+03
4.0000e-01   1.0882e-04   3.6759e+03
5.0000e-01   1.4184e-04   3.5251e+03
6.0000e-01   1.7816e-04   3.3678e+03
7.0000e-01   2.1714e-04   3.2237e+03
8.0000e-01   2.6016e-04   3.0750e+03
9.0000e-01   3.0580e-04   2.9431e+03
1.0000e+00   3.5476e-04   2.8188e+03
1.1000e+00   4.0834e-04   2.6938e+03
1.2000e+00   4.6304e-04   2.5916e+03
1.3000e+00   5.1920e-04   2.5039e+03
1.4000e+00   5.8660e-04   2.3866e+03
1.5000e+00   6.5532e-04   2.2890e+03
1.6000e+00   7.2942e-04   2.1935e+03
1.7000e+00   8.7330e-04   1.9466e+03
1.8000e+00   1.0161e-03   1.7715e+03
1.9000e+00   1.1295e-03   1.6822e+03
2.0000e+00   1.2678e-03   1.5775e+03
2.1000e+00   1.1474e-03   1.8302e+03
2.2000e+00   1.1872e-03   1.8531e+03
2.3000e+00   9.9880e-04   2.3028e+03
2.4000e+00   1.0416e-03   2.3041e+03
2.5000e+00   1.0246e-03   2.4400e+03
2.6000e+00   5.5582e-04   4.6778e+03
