  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739963.734718                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6667e-10   -0.0000e+00
-1.0000e-01   -1.1352e-06   8.8090e+04
-2.0000e-01   -2.7589e-06   7.2493e+04
-3.0000e-01   -4.0088e-06   7.4835e+04
-4.0000e-01   -1.6470e-05   2.4287e+04
-5.0000e-01   -2.1638e-05   2.3107e+04
-6.0000e-01   -1.5652e-05   3.8334e+04
-7.0000e-01   -1.9858e-05   3.5250e+04
-8.0000e-01   -2.4784e-05   3.2279e+04
-9.0000e-01   -2.9952e-05   3.0048e+04
-1.0000e+00   -3.9062e-05   2.5600e+04
-1.1000e+00   -7.6898e-05   1.4305e+04
-1.2000e+00   -9.8994e-05   1.2122e+04
-1.3000e+00   -1.7052e-04   7.6237e+03
-1.4000e+00   -1.9784e-04   7.0764e+03
-1.5000e+00   -3.5838e-04   4.1855e+03
-1.6000e+00   -4.7152e-04   3.3933e+03
-1.7000e+00   -6.6058e-04   2.5735e+03
-1.8000e+00   -7.1262e-04   2.5259e+03
-1.9000e+00   -7.7830e-04   2.4412e+03
-2.0000e+00   -8.4058e-04   2.3793e+03
-2.1000e+00   -9.1644e-04   2.2915e+03
-2.2000e+00   -1.7388e-03   1.2652e+03
-2.3000e+00   -1.8188e-03   1.2646e+03
-2.4000e+00   -1.9030e-03   1.2612e+03
-2.5000e+00   -1.9954e-03   1.2529e+03
-2.6000e+00   -2.0800e-03   1.2500e+03
-2.7000e+00   -2.8144e-03   9.5935e+02
-2.8000e+00   -2.9502e-03   9.4909e+02
-2.9000e+00   -3.0868e-03   9.3948e+02
-3.0000e+00   -3.2338e-03   9.2770e+02
-3.0000e+00   -3.2206e-03   9.3150e+02
-2.9000e+00   -3.0760e-03   9.4278e+02
-2.8000e+00   -2.9260e-03   9.5694e+02
-2.7000e+00   -2.7824e-03   9.7039e+02
-2.6000e+00   -2.6452e-03   9.8291e+02
-2.5000e+00   -2.5108e-03   9.9570e+02
-2.4000e+00   -2.3766e-03   1.0098e+03
-2.3000e+00   -2.2474e-03   1.0234e+03
-2.2000e+00   -2.1170e-03   1.0392e+03
-2.1000e+00   -1.9922e-03   1.0541e+03
-2.0000e+00   -1.8706e-03   1.0692e+03
-1.9000e+00   -1.7492e-03   1.0862e+03
-1.8000e+00   -1.6308e-03   1.1038e+03
-1.7000e+00   -1.5150e-03   1.1221e+03
-1.6000e+00   -1.4030e-03   1.1404e+03
-1.5000e+00   -1.2938e-03   1.1594e+03
-1.4000e+00   -1.1884e-03   1.1781e+03
-1.3000e+00   -1.0868e-03   1.1962e+03
-1.2000e+00   -9.8706e-04   1.2157e+03
-1.1000e+00   -8.9108e-04   1.2345e+03
-1.0000e+00   -7.9846e-04   1.2524e+03
-9.0000e-01   -7.0814e-04   1.2709e+03
-8.0000e-01   -6.2044e-04   1.2894e+03
-7.0000e-01   -5.3540e-04   1.3074e+03
-6.0000e-01   -4.5258e-04   1.3257e+03
-5.0000e-01   -3.7246e-04   1.3424e+03
-4.0000e-01   -2.9430e-04   1.3592e+03
-3.0000e-01   -2.1834e-04   1.3740e+03
-2.0000e-01   -1.4414e-04   1.3875e+03
-1.0000e-01   -7.1604e-05   1.3966e+03
0.0000e+00   -2.1209e-08   -0.0000e+00
0.0000e+00   -2.0817e-08   -0.0000e+00
1.0000e-01   7.1650e-05   1.3957e+03
2.0000e-01   1.4418e-04   1.3872e+03
3.0000e-01   2.1768e-04   1.3782e+03
4.0000e-01   2.9336e-04   1.3635e+03
5.0000e-01   3.7072e-04   1.3487e+03
6.0000e-01   4.5020e-04   1.3327e+03
7.0000e-01   5.3114e-04   1.3179e+03
8.0000e-01   6.1402e-04   1.3029e+03
9.0000e-01   6.9920e-04   1.2872e+03
1.0000e+00   7.8640e-04   1.2716e+03
1.1000e+00   8.7636e-04   1.2552e+03
1.2000e+00   9.7010e-04   1.2370e+03
1.3000e+00   1.0649e-03   1.2208e+03
1.4000e+00   1.1642e-03   1.2025e+03
1.5000e+00   1.2652e-03   1.1856e+03
1.6000e+00   1.3672e-03   1.1703e+03
1.7000e+00   1.4764e-03   1.1514e+03
1.8000e+00   1.5846e-03   1.1359e+03
1.9000e+00   1.7074e-03   1.1128e+03
2.0000e+00   1.8368e-03   1.0889e+03
2.1000e+00   1.9828e-03   1.0591e+03
2.2000e+00   2.1208e-03   1.0373e+03
2.3000e+00   2.2548e-03   1.0200e+03
2.4000e+00   2.3228e-03   1.0332e+03
2.5000e+00   2.1846e-03   1.1444e+03
2.6000e+00   1.1080e-03   2.3466e+03
