  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.734248                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1052e-10   -0.0000e+00
-1.0000e-01   -6.1656e-07   1.6219e+05
-2.0000e-01   -1.6912e-06   1.1826e+05
-3.0000e-01   -2.9689e-06   1.0105e+05
-4.0000e-01   -4.3736e-06   9.1458e+04
-5.0000e-01   -6.3321e-06   7.8963e+04
-6.0000e-01   -8.8656e-06   6.7677e+04
-7.0000e-01   -1.0979e-05   6.3758e+04
-8.0000e-01   -1.2734e-05   6.2824e+04
-9.0000e-01   -1.6420e-05   5.4811e+04
-1.0000e+00   -2.0036e-05   4.9910e+04
-1.1000e+00   -2.5052e-05   4.3909e+04
-1.2000e+00   -3.2872e-05   3.6505e+04
-1.3000e+00   -1.1830e-04   1.0989e+04
-1.4000e+00   -1.3222e-04   1.0588e+04
-1.5000e+00   -4.6376e-04   3.2344e+03
-1.6000e+00   -6.2790e-04   2.5482e+03
-1.7000e+00   -7.2398e-04   2.3481e+03
-1.8000e+00   -1.5412e-03   1.1679e+03
-1.9000e+00   -1.6400e-03   1.1585e+03
-2.0000e+00   -1.7368e-03   1.1515e+03
-2.1000e+00   -1.8442e-03   1.1387e+03
-2.2000e+00   -1.9522e-03   1.1269e+03
-2.3000e+00   -2.0932e-03   1.0988e+03
-2.4000e+00   -2.2564e-03   1.0636e+03
-2.5000e+00   -2.3308e-03   1.0726e+03
-2.6000e+00   -2.6830e-03   9.6906e+02
-2.7000e+00   -2.8202e-03   9.5738e+02
-2.8000e+00   -2.9082e-03   9.6279e+02
-2.9000e+00   -3.0424e-03   9.5319e+02
-3.0000e+00   -3.1748e-03   9.4494e+02
-3.0000e+00   -3.1586e-03   9.4979e+02
-2.9000e+00   -3.0090e-03   9.6378e+02
-2.8000e+00   -2.8510e-03   9.8211e+02
-2.7000e+00   -2.6926e-03   1.0027e+03
-2.6000e+00   -2.5484e-03   1.0202e+03
-2.5000e+00   -2.4086e-03   1.0379e+03
-2.4000e+00   -2.2732e-03   1.0558e+03
-2.3000e+00   -2.1334e-03   1.0781e+03
-2.2000e+00   -1.9948e-03   1.1029e+03
-2.1000e+00   -1.8696e-03   1.1232e+03
-2.0000e+00   -1.7430e-03   1.1474e+03
-1.9000e+00   -1.6210e-03   1.1721e+03
-1.8000e+00   -1.5034e-03   1.1973e+03
-1.7000e+00   -1.3832e-03   1.2290e+03
-1.6000e+00   -1.2728e-03   1.2571e+03
-1.5000e+00   -1.1652e-03   1.2873e+03
-1.4000e+00   -1.0594e-03   1.3215e+03
-1.3000e+00   -9.5620e-04   1.3595e+03
-1.2000e+00   -8.5830e-04   1.3981e+03
-1.1000e+00   -7.6718e-04   1.4338e+03
-1.0000e+00   -6.7622e-04   1.4788e+03
-9.0000e-01   -5.8934e-04   1.5271e+03
-8.0000e-01   -5.0674e-04   1.5787e+03
-7.0000e-01   -4.2982e-04   1.6286e+03
-6.0000e-01   -3.5684e-04   1.6814e+03
-5.0000e-01   -2.8694e-04   1.7425e+03
-4.0000e-01   -2.2054e-04   1.8137e+03
-3.0000e-01   -1.5856e-04   1.8920e+03
-2.0000e-01   -1.0158e-04   1.9689e+03
-1.0000e-01   -4.9146e-05   2.0348e+03
0.0000e+00   -1.1960e-08   -0.0000e+00
0.0000e+00   -1.0599e-08   -0.0000e+00
1.0000e-01   4.8854e-05   2.0469e+03
2.0000e-01   1.0076e-04   1.9849e+03
3.0000e-01   1.5406e-04   1.9473e+03
4.0000e-01   2.1358e-04   1.8728e+03
5.0000e-01   2.7636e-04   1.8092e+03
6.0000e-01   3.4306e-04   1.7490e+03
7.0000e-01   4.1224e-04   1.6980e+03
8.0000e-01   4.8534e-04   1.6483e+03
9.0000e-01   5.6344e-04   1.5973e+03
1.0000e+00   6.4708e-04   1.5454e+03
1.1000e+00   7.3246e-04   1.5018e+03
1.2000e+00   8.2594e-04   1.4529e+03
1.3000e+00   9.2984e-04   1.3981e+03
1.4000e+00   1.0338e-03   1.3543e+03
1.5000e+00   1.1696e-03   1.2825e+03
1.6000e+00   1.2792e-03   1.2508e+03
1.7000e+00   1.3944e-03   1.2192e+03
1.8000e+00   1.5226e-03   1.1822e+03
1.9000e+00   1.6524e-03   1.1498e+03
2.0000e+00   1.7622e-03   1.1349e+03
2.1000e+00   1.8812e-03   1.1163e+03
2.2000e+00   2.0022e-03   1.0988e+03
2.3000e+00   2.1216e-03   1.0841e+03
2.4000e+00   2.1350e-03   1.1241e+03
2.5000e+00   2.2854e-03   1.0939e+03
2.6000e+00   1.9994e-03   1.3004e+03
