  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.604731                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9992e-07   7.0006e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.9712e-07   3.9014e+05
3.0000e-01   9.1154e-07   3.2911e+05
2.5000e-01   5.7402e-07   4.3552e+05
2.0000e-01   4.2976e-07   4.6538e+05
1.5000e-01   1.4856e-07   1.0097e+06
1.0000e-01   5.8906e-09   1.6976e+07
5.0000e-02   1.4100e-12   3.5461e+10
0.0000e+00   -1.1620e-11   -0.0000e+00
0.0000e+00   4.3400e-12   0.0000e+00
-5.0000e-02   -1.1510e-11   4.3440e+09
-1.0000e-01   3.8000e-13   -2.6316e+11
-1.5000e-01   8.1000e-13   -1.8519e+11
-2.0000e-01   1.0300e-12   -1.9417e+11
-2.5000e-01   2.1600e-12   -1.1574e+11
-3.0000e-01   -1.2740e-11   2.3548e+10
-3.5000e-01   4.8500e-12   -7.2165e+10
-4.0000e-01   -3.6900e-12   1.0840e+11
-4.5000e-01   -5.7800e-12   7.7855e+10
-5.0000e-01   -3.6082e-07   1.3857e+06
-5.5000e-01   -2.4800e-07   2.2177e+06
-6.0000e-01   -2.2304e-07   2.6901e+06
-6.5000e-01   -5.5526e-07   1.1706e+06
-7.0000e-01   -5.8560e-07   1.1954e+06
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9994e-07   4.0002e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.3274e-07   2.1442e+05
-1.5000e-01   -6.2922e-07   2.3839e+05
-1.0000e-01   -4.3218e-07   2.3139e+05
-5.0000e-02   -2.1420e-07   2.3343e+05
0.0000e+00   7.3158e-10   0.0000e+00
