  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.604638                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.3000e+00   9.9990e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0001e-06   6.4995e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   4.5516e-07   1.2084e+06
5.0000e-01   1.4556e-07   3.4350e+06
4.5000e-01   7.8400e-09   5.7398e+07
4.0000e-01   2.3360e-08   1.7123e+07
3.5000e-01   1.0800e-11   3.2407e+10
3.0000e-01   -1.1000e-13   -2.7273e+12
2.5000e-01   4.7700e-12   5.2411e+10
2.0000e-01   -1.2410e-11   -1.6116e+10
1.5000e-01   -1.8000e-12   -8.3333e+10
1.0000e-01   -8.7000e-13   -1.1494e+11
5.0000e-02   -5.6400e-12   -8.8652e+09
0.0000e+00   8.5600e-12   0.0000e+00
0.0000e+00   -3.3300e-12   -0.0000e+00
-5.0000e-02   -4.0000e-13   1.2500e+11
-1.0000e-01   2.7200e-12   -3.6765e+10
-1.5000e-01   -2.5300e-12   5.9289e+10
-2.0000e-01   7.7100e-12   -2.5940e+10
-2.5000e-01   -9.3900e-12   2.6624e+10
-3.0000e-01   -2.4100e-12   1.2448e+11
-3.5000e-01   -1.0700e-12   3.2710e+11
-4.0000e-01   -5.9600e-12   6.7114e+10
-4.5000e-01   4.0000e-12   -1.1250e+11
-5.0000e-01   -5.7364e-08   8.7163e+06
-5.5000e-01   -6.5656e-08   8.3769e+06
-6.0000e-01   -8.5735e-08   6.9983e+06
-6.5000e-01   -1.9204e-07   3.3847e+06
-7.0000e-01   -1.8860e-07   3.7116e+06
-7.5000e-01   -2.7232e-07   2.7541e+06
-8.0000e-01   -3.4694e-07   2.3059e+06
-8.5000e-01   -7.8416e-07   1.0840e+06
-9.0000e-01   -9.9610e-07   9.0352e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -8.2926e-07   4.2206e+05
-3.0000e-01   -6.9346e-07   4.3261e+05
-2.5000e-01   -5.8778e-07   4.2533e+05
-2.0000e-01   -4.4616e-07   4.4827e+05
-1.5000e-01   -3.3032e-07   4.5411e+05
-1.0000e-01   -2.1244e-07   4.7072e+05
-5.0000e-02   -1.0142e-07   4.9300e+05
0.0000e+00   4.6219e-10   0.0000e+00
