  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.604542                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.7000e-12   0.0000e+00
5.0000e-02   -9.9900e-12   -5.0050e+09
1.0000e-01   6.3600e-12   1.5723e+10
1.5000e-01   -4.9000e-13   -3.0612e+11
2.0000e-01   1.5300e-12   1.3072e+11
2.5000e-01   4.0300e-12   6.2035e+10
3.0000e-01   -1.4100e-12   -2.1277e+11
3.5000e-01   1.5980e-11   2.1902e+10
4.0000e-01   -4.6200e-12   -8.6580e+10
4.5000e-01   8.8000e-13   5.1136e+11
5.0000e-01   5.7000e-13   8.7719e+11
5.5000e-01   1.3900e-12   3.9568e+11
6.0000e-01   9.0200e-12   6.6519e+10
6.5000e-01   -4.6900e-12   -1.3859e+11
7.0000e-01   1.0370e-11   6.7502e+10
7.5000e-01   1.1000e-13   6.8182e+12
8.0000e-01   8.9000e-13   8.9888e+11
8.5000e-01   3.0300e-12   2.8053e+11
9.0000e-01   -1.1900e-12   -7.5630e+11
9.5000e-01   1.5860e-11   5.9899e+10
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   9.9984e-07   1.0502e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   6.0080e-07   8.3222e+04
0.0000e+00   -1.5610e-11   -0.0000e+00
0.0000e+00   -2.0900e-12   -0.0000e+00
-5.0000e-02   2.2800e-12   -2.1930e+10
-1.0000e-01   -1.2010e-11   8.3264e+09
-1.5000e-01   9.0400e-12   -1.6593e+10
-2.0000e-01   -4.3800e-12   4.5662e+10
-2.5000e-01   -6.5000e-13   3.8462e+11
-3.0000e-01   -4.1900e-12   7.1599e+10
-3.5000e-01   -6.5800e-12   5.3191e+10
-4.0000e-01   5.2200e-12   -7.6628e+10
-4.5000e-01   -1.1080e-11   4.0614e+10
-5.0000e-01   -6.0000e-13   8.3333e+11
-5.5000e-01   -5.7000e-13   9.6491e+11
-6.0000e-01   -2.9400e-12   2.0408e+11
-6.5000e-01   2.1300e-12   -3.0516e+11
-7.0000e-01   -1.4300e-11   4.8951e+10
-7.5000e-01   -6.5020e-11   1.1535e+10
-8.0000e-01   -4.8402e-09   1.6528e+08
-8.5000e-01   -2.3820e-08   3.5685e+07
-9.0000e-01   -4.1606e-08   2.1631e+07
-9.5000e-01   -5.6993e-08   1.6669e+07
-1.0000e+00   -8.1450e-08   1.2277e+07
-1.0000e+00   -7.5138e-08   1.3309e+07
-9.5000e-01   -4.0596e-07   2.3401e+06
-9.0000e-01   -6.5426e-07   1.3756e+06
-8.5000e-01   -4.6784e-07   1.8169e+06
-8.0000e-01   -4.0734e-07   1.9640e+06
-7.5000e-01   -3.4450e-07   2.1771e+06
-7.0000e-01   -3.9572e-07   1.7689e+06
-6.5000e-01   -3.4750e-07   1.8705e+06
-6.0000e-01   -2.3474e-07   2.5560e+06
-5.5000e-01   -2.7812e-07   1.9776e+06
-5.0000e-01   -2.3640e-07   2.1151e+06
-4.5000e-01   -1.7236e-07   2.6108e+06
-4.0000e-01   -1.8410e-07   2.1727e+06
-3.5000e-01   -1.4240e-07   2.4579e+06
-3.0000e-01   -1.0362e-07   2.8952e+06
-2.5000e-01   -1.0552e-07   2.3692e+06
-2.0000e-01   -8.7726e-08   2.2798e+06
-1.5000e-01   -7.2033e-08   2.0824e+06
-1.0000e-01   -4.2332e-08   2.3623e+06
-5.0000e-02   -2.1754e-08   2.2984e+06
0.0000e+00   5.2300e-11   0.0000e+00
