  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.604283                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.5527e-08   6.2678e+07
1.5500e+00   2.0338e-08   7.6214e+07
1.5000e+00   2.2420e-08   6.6905e+07
1.4500e+00   2.8444e-08   5.0977e+07
1.4000e+00   1.9759e-08   7.0852e+07
1.3500e+00   1.8122e-08   7.4495e+07
1.3000e+00   1.6510e-08   7.8742e+07
1.2500e+00   1.9115e-08   6.5394e+07
1.2000e+00   2.1333e-08   5.6251e+07
1.1500e+00   1.3942e-08   8.2485e+07
1.1000e+00   1.1037e-08   9.9665e+07
1.0500e+00   8.6338e-09   1.2162e+08
1.0000e+00   3.9192e-09   2.5515e+08
9.5000e-01   2.5477e-09   3.7289e+08
9.0000e-01   4.8200e-11   1.8672e+10
8.5000e-01   4.1070e-11   2.0696e+10
8.0000e-01   2.0000e-11   4.0000e+10
7.5000e-01   4.3720e-10   1.7155e+09
7.0000e-01   2.8201e-10   2.4822e+09
6.5000e-01   3.4390e-11   1.8901e+10
6.0000e-01   1.4600e-12   4.1096e+11
5.5000e-01   2.8500e-11   1.9298e+10
5.0000e-01   -1.0020e-11   -4.9900e+10
4.5000e-01   -3.3900e-12   -1.3274e+11
4.0000e-01   -2.8300e-12   -1.4134e+11
3.5000e-01   -9.8600e-12   -3.5497e+10
3.0000e-01   6.9900e-12   4.2918e+10
2.5000e-01   -7.7600e-12   -3.2216e+10
2.0000e-01   -2.4400e-12   -8.1967e+10
1.5000e-01   1.5000e-13   1.0000e+12
1.0000e-01   -5.5300e-12   -1.8083e+10
5.0000e-02   7.8300e-12   6.3857e+09
0.0000e+00   -9.2900e-12   -0.0000e+00
0.0000e+00   -5.8500e-12   -0.0000e+00
-5.0000e-02   8.7300e-12   -5.7274e+09
-1.0000e-01   -8.7000e-12   1.1494e+10
-1.5000e-01   -4.2300e-12   3.5461e+10
-2.0000e-01   -2.6400e-12   7.5758e+10
-2.5000e-01   -9.0300e-12   2.7685e+10
-3.0000e-01   9.0500e-12   -3.3149e+10
-3.5000e-01   -8.0500e-12   4.3478e+10
-4.0000e-01   -2.9100e-12   1.3746e+11
-4.5000e-01   -4.7500e-12   9.4737e+10
-5.0000e-01   -6.3800e-12   7.8370e+10
-5.5000e-01   -1.1000e-12   5.0000e+11
-6.0000e-01   -1.5680e-11   3.8265e+10
-6.5000e-01   3.2400e-12   -2.0062e+11
-7.0000e-01   -3.8000e-12   1.8421e+11
-7.5000e-01   -4.8400e-12   1.5496e+11
-8.0000e-01   5.0000e-13   -1.6000e+12
-8.5000e-01   -1.2470e-11   6.8164e+10
-9.0000e-01   4.0400e-12   -2.2277e+11
-9.5000e-01   -9.0000e-12   1.0556e+11
-1.0000e+00   -7.5800e-12   1.3193e+11
-1.0000e+00   -1.1780e-11   8.4890e+10
-9.5000e-01   7.1000e-12   -1.3380e+11
-9.0000e-01   -6.5200e-12   1.3804e+11
-8.5000e-01   -2.3500e-12   3.6170e+11
-8.0000e-01   4.5000e-13   -1.7778e+12
-7.5000e-01   -4.3300e-12   1.7321e+11
-7.0000e-01   1.2530e-11   -5.5866e+10
-6.5000e-01   -6.6100e-12   9.8336e+10
-6.0000e-01   3.5300e-12   -1.6997e+11
-5.5000e-01   3.7600e-12   -1.4628e+11
-5.0000e-01   -1.2900e-12   3.8760e+11
-4.5000e-01   6.7700e-12   -6.6470e+10
-4.0000e-01   -1.1750e-11   3.4043e+10
-3.5000e-01   2.8400e-12   -1.2324e+11
-3.0000e-01   2.6700e-12   -1.1236e+11
-2.5000e-01   3.7600e-12   -6.6489e+10
-2.0000e-01   6.1800e-12   -3.2362e+10
-1.5000e-01   -1.7000e-12   8.8235e+10
-1.0000e-01   1.1960e-11   -8.3612e+09
-5.0000e-02   -4.3400e-12   1.1521e+10
0.0000e+00   -4.2000e-13   -0.0000e+00
