  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.735263                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0096e-05   2.7734e+05
2.9000e+00   1.2912e-06   2.2460e+06
3.0000e+00   1.4747e-06   2.0343e+06
3.0000e+00   1.3697e-06   2.1903e+06
2.9000e+00   1.2719e-06   2.2801e+06
2.8000e+00   1.4598e-06   1.9181e+06
2.7000e+00   1.4153e-06   1.9077e+06
2.6000e+00   1.2426e-06   2.0924e+06
2.5000e+00   9.8780e-07   2.5309e+06
2.4000e+00   9.4964e-07   2.5273e+06
2.3000e+00   6.5452e-07   3.5140e+06
2.2000e+00   5.6794e-07   3.8736e+06
2.1000e+00   4.9720e-07   4.2237e+06
2.0000e+00   4.2612e-07   4.6935e+06
1.9000e+00   3.7242e-07   5.1018e+06
1.8000e+00   2.8020e-07   6.4240e+06
1.7000e+00   2.4170e-07   7.0335e+06
1.6000e+00   2.0226e-07   7.9106e+06
1.5000e+00   1.7282e-07   8.6796e+06
1.4000e+00   1.2242e-07   1.1436e+07
1.3000e+00   6.2420e-08   2.0827e+07
1.2000e+00   3.9906e-08   3.0071e+07
1.1000e+00   3.2366e-08   3.3986e+07
1.0000e+00   2.2531e-08   4.4384e+07
9.0000e-01   1.5086e-08   5.9658e+07
8.0000e-01   8.7871e-09   9.1043e+07
7.0000e-01   5.8341e-09   1.1998e+08
6.0000e-01   3.8526e-09   1.5574e+08
5.0000e-01   2.1314e-09   2.3459e+08
4.0000e-01   6.3950e-10   6.2549e+08
3.0000e-01   3.2375e-10   9.2664e+08
2.0000e-01   3.0210e-11   6.6203e+09
1.0000e-01   6.8000e-12   1.4706e+10
0.0000e+00   -8.1000e-13   -0.0000e+00
