  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.735406                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7000e-13   0.0000e+00
-1.0000e-01   -2.4714e-10   4.0463e+08
-2.0000e-01   -6.1856e-10   3.2333e+08
-3.0000e-01   -1.2432e-09   2.4131e+08
-4.0000e-01   -1.8186e-09   2.1995e+08
-5.0000e-01   -3.1783e-09   1.5732e+08
-6.0000e-01   -1.7036e-09   3.5220e+08
-7.0000e-01   -2.4381e-09   2.8711e+08
-8.0000e-01   -2.3764e-09   3.3664e+08
-9.0000e-01   -4.9244e-09   1.8276e+08
-1.0000e+00   -7.1498e-09   1.3986e+08
-1.1000e+00   -9.8888e-09   1.1124e+08
-1.2000e+00   -1.2152e-07   9.8749e+06
-1.3000e+00   -6.3658e-08   2.0422e+07
-1.4000e+00   -1.3318e-07   1.0512e+07
-1.5000e+00   -1.2414e-07   1.2083e+07
-1.6000e+00   -8.3970e-04   1.9054e+03
-1.7000e+00   -9.3830e-04   1.8118e+03
-1.8000e+00   -1.0218e-03   1.7616e+03
-1.9000e+00   -1.1057e-03   1.7183e+03
-2.0000e+00   -1.2128e-03   1.6491e+03
-2.1000e+00   -1.2812e-03   1.6391e+03
-2.2000e+00   -1.3600e-03   1.6176e+03
-2.3000e+00   -1.4414e-03   1.5957e+03
-2.4000e+00   -1.5334e-03   1.5651e+03
-2.5000e+00   -1.6274e-03   1.5362e+03
-2.6000e+00   -1.7086e-03   1.5217e+03
-2.7000e+00   -1.7868e-03   1.5111e+03
-2.8000e+00   -1.8626e-03   1.5033e+03
-2.9000e+00   -1.9416e-03   1.4936e+03
-3.0000e+00   -2.0374e-03   1.4725e+03
-3.0000e+00   -2.0516e-03   1.4623e+03
-2.9000e+00   -1.9710e-03   1.4713e+03
-2.8000e+00   -1.8934e-03   1.4788e+03
-2.7000e+00   -1.8120e-03   1.4901e+03
-2.6000e+00   -1.7400e-03   1.4943e+03
-2.5000e+00   -1.6656e-03   1.5010e+03
-2.4000e+00   -1.5896e-03   1.5098e+03
-2.3000e+00   -1.5136e-03   1.5196e+03
-2.2000e+00   -1.4378e-03   1.5301e+03
-2.1000e+00   -1.3638e-03   1.5398e+03
-2.0000e+00   -1.2922e-03   1.5477e+03
-1.9000e+00   -1.2194e-03   1.5581e+03
-1.8000e+00   -1.1476e-03   1.5685e+03
-1.7000e+00   -1.0750e-03   1.5814e+03
-1.6000e+00   -1.0042e-03   1.5933e+03
-1.5000e+00   -9.3538e-04   1.6036e+03
-1.4000e+00   -8.6598e-04   1.6167e+03
-1.3000e+00   -7.9738e-04   1.6303e+03
-1.2000e+00   -7.2992e-04   1.6440e+03
-1.1000e+00   -6.6368e-04   1.6574e+03
-1.0000e+00   -5.9864e-04   1.6705e+03
-9.0000e-01   -5.3394e-04   1.6856e+03
-8.0000e-01   -4.7046e-04   1.7005e+03
-7.0000e-01   -4.0810e-04   1.7153e+03
-6.0000e-01   -3.4674e-04   1.7304e+03
-5.0000e-01   -2.8686e-04   1.7430e+03
-4.0000e-01   -2.2750e-04   1.7582e+03
-3.0000e-01   -1.6952e-04   1.7697e+03
-2.0000e-01   -1.1232e-04   1.7806e+03
-1.0000e-01   -5.5914e-05   1.7885e+03
0.0000e+00   -1.3674e-08   -0.0000e+00
0.0000e+00   -1.3518e-08   -0.0000e+00
1.0000e-01   5.5938e-05   1.7877e+03
2.0000e-01   1.1225e-04   1.7818e+03
3.0000e-01   1.6902e-04   1.7749e+03
4.0000e-01   2.2684e-04   1.7634e+03
5.0000e-01   2.8550e-04   1.7513e+03
6.0000e-01   3.4508e-04   1.7387e+03
7.0000e-01   4.0538e-04   1.7268e+03
8.0000e-01   4.6632e-04   1.7156e+03
9.0000e-01   5.2872e-04   1.7022e+03
1.0000e+00   5.9176e-04   1.6899e+03
1.1000e+00   6.5536e-04   1.6785e+03
1.2000e+00   7.1868e-04   1.6697e+03
1.3000e+00   7.8184e-04   1.6627e+03
1.4000e+00   8.4828e-04   1.6504e+03
1.5000e+00   9.1558e-04   1.6383e+03
1.6000e+00   9.8024e-04   1.6323e+03
1.7000e+00   1.0480e-03   1.6221e+03
1.8000e+00   1.1135e-03   1.6165e+03
1.9000e+00   1.1902e-03   1.5964e+03
2.0000e+00   1.2390e-03   1.6142e+03
2.1000e+00   1.2948e-03   1.6219e+03
2.2000e+00   1.3490e-03   1.6308e+03
2.3000e+00   1.4266e-03   1.6122e+03
2.4000e+00   1.4754e-03   1.6267e+03
2.5000e+00   1.5830e-05   1.5793e+05
2.6000e+00   9.8340e-06   2.6439e+05
2.7000e+00   5.6885e-06   4.7464e+05
