  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.735502                   15

         MeasureMode                Bias1                Bias2
2.7000e+00   7.0275e-06   3.8420e+05
2.8000e+00   4.6057e-06   6.0794e+05
2.9000e+00   5.5852e-06   5.1923e+05
3.0000e+00   2.7760e-06   1.0807e+06
3.0000e+00   3.1047e-06   9.6628e+05
2.9000e+00   2.3527e-06   1.2326e+06
2.8000e+00   2.0517e-06   1.3647e+06
2.7000e+00   2.1826e-06   1.2371e+06
2.6000e+00   1.3908e-06   1.8694e+06
2.5000e+00   1.4560e-06   1.7170e+06
2.4000e+00   1.5734e-06   1.5254e+06
2.3000e+00   1.2885e-06   1.7850e+06
2.2000e+00   1.0910e-06   2.0165e+06
2.1000e+00   9.3490e-07   2.2462e+06
2.0000e+00   8.3702e-07   2.3894e+06
1.9000e+00   6.2900e-07   3.0207e+06
1.8000e+00   5.5652e-07   3.2344e+06
1.7000e+00   4.2726e-07   3.9788e+06
1.6000e+00   3.2652e-07   4.9002e+06
1.5000e+00   2.7456e-07   5.4633e+06
1.4000e+00   2.1622e-07   6.4749e+06
1.3000e+00   1.8570e-07   7.0005e+06
1.2000e+00   1.2780e-07   9.3897e+06
1.1000e+00   1.1066e-07   9.9404e+06
1.0000e+00   7.2137e-08   1.3863e+07
9.0000e-01   5.5209e-08   1.6302e+07
8.0000e-01   3.4314e-08   2.3314e+07
7.0000e-01   1.2576e-08   5.5663e+07
6.0000e-01   6.9829e-09   8.5924e+07
5.0000e-01   3.7035e-09   1.3501e+08
4.0000e-01   2.0844e-09   1.9190e+08
3.0000e-01   1.0914e-09   2.7488e+08
2.0000e-01   3.5385e-10   5.6521e+08
1.0000e-01   1.3167e-10   7.5947e+08
0.0000e+00   -3.0500e-12   -0.0000e+00
