  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.735642                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6100e-12   -0.0000e+00
-1.0000e-01   -4.8411e-09   2.0656e+07
-2.0000e-01   -1.4151e-08   1.4133e+07
-3.0000e-01   -3.3990e-08   8.8262e+06
-4.0000e-01   -7.3120e-08   5.4705e+06
-5.0000e-01   -1.3514e-07   3.6999e+06
-6.0000e-01   -2.3410e-07   2.5630e+06
-7.0000e-01   -3.5124e-07   1.9929e+06
-8.0000e-01   -5.2534e-07   1.5228e+06
-9.0000e-01   -3.0080e-08   2.9920e+07
-1.0000e+00   -9.9040e-08   1.0097e+07
-1.1000e+00   -8.2600e-08   1.3317e+07
-1.2000e+00   -1.0692e-07   1.1223e+07
-1.3000e+00   -1.6690e-07   7.7891e+06
-1.4000e+00   -4.7116e-07   2.9714e+06
-1.5000e+00   -7.8042e-04   1.9220e+03
-1.6000e+00   -8.4370e-04   1.8964e+03
-1.7000e+00   -9.2966e-04   1.8286e+03
-1.8000e+00   -1.0053e-03   1.7905e+03
-1.9000e+00   -1.0910e-03   1.7415e+03
-2.0000e+00   -1.2030e-03   1.6625e+03
-2.1000e+00   -1.2720e-03   1.6509e+03
-2.2000e+00   -1.3470e-03   1.6333e+03
-2.3000e+00   -1.4206e-03   1.6190e+03
-2.4000e+00   -1.5062e-03   1.5934e+03
-2.5000e+00   -1.5590e-03   1.6036e+03
-2.6000e+00   -1.6262e-03   1.5988e+03
-2.7000e+00   -1.6924e-03   1.5954e+03
-2.8000e+00   -1.7564e-03   1.5942e+03
-2.9000e+00   -1.8206e-03   1.5929e+03
-3.0000e+00   -1.7210e-03   1.7432e+03
-3.0000e+00   -1.6560e-03   1.8116e+03
-2.9000e+00   -1.5800e-03   1.8354e+03
-2.8000e+00   -1.5354e-03   1.8236e+03
-2.7000e+00   -1.4434e-03   1.8706e+03
-2.6000e+00   -1.3704e-03   1.8973e+03
-2.5000e+00   -1.2936e-03   1.9326e+03
-2.4000e+00   -1.2200e-03   1.9672e+03
-2.3000e+00   -1.1474e-03   2.0045e+03
-2.2000e+00   -1.0658e-03   2.0642e+03
-2.1000e+00   -9.9022e-04   2.1207e+03
-2.0000e+00   -9.1630e-04   2.1827e+03
-1.9000e+00   -8.3892e-04   2.2648e+03
-1.8000e+00   -7.5850e-04   2.3731e+03
-1.7000e+00   -6.8808e-04   2.4706e+03
-1.6000e+00   -6.2110e-04   2.5761e+03
-1.5000e+00   -5.4814e-04   2.7365e+03
-1.4000e+00   -4.8410e-04   2.8920e+03
-1.3000e+00   -4.2008e-04   3.0946e+03
-1.2000e+00   -3.5860e-04   3.3463e+03
-1.1000e+00   -3.0302e-04   3.6301e+03
-1.0000e+00   -2.5558e-04   3.9127e+03
-9.0000e-01   -2.0322e-04   4.4287e+03
-8.0000e-01   -1.6076e-04   4.9764e+03
-7.0000e-01   -1.2474e-04   5.6117e+03
-6.0000e-01   -9.4590e-05   6.3432e+03
-5.0000e-01   -6.8998e-05   7.2466e+03
-4.0000e-01   -4.8074e-05   8.3205e+03
-3.0000e-01   -3.1064e-05   9.6575e+03
-2.0000e-01   -1.7582e-05   1.1375e+04
-1.0000e-01   -7.4154e-06   1.3485e+04
0.0000e+00   -1.0715e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   7.4086e-06   1.3498e+04
2.0000e-01   1.7566e-05   1.1386e+04
3.0000e-01   3.0996e-05   9.6787e+03
4.0000e-01   4.8444e-05   8.2570e+03
5.0000e-01   6.8898e-05   7.2571e+03
6.0000e-01   9.2608e-05   6.4789e+03
7.0000e-01   1.2278e-04   5.7013e+03
8.0000e-01   1.5534e-04   5.1500e+03
9.0000e-01   1.9352e-04   4.6507e+03
1.0000e+00   2.6218e-04   3.8142e+03
1.1000e+00   3.2584e-04   3.3759e+03
1.2000e+00   4.0680e-04   2.9499e+03
1.3000e+00   5.2144e-04   2.4931e+03
1.4000e+00   6.0372e-04   2.3190e+03
1.5000e+00   6.8546e-04   2.1883e+03
1.6000e+00   7.7954e-04   2.0525e+03
1.7000e+00   8.6846e-04   1.9575e+03
1.8000e+00   9.5796e-04   1.8790e+03
1.9000e+00   1.0524e-03   1.8054e+03
2.0000e+00   1.1441e-03   1.7481e+03
2.1000e+00   1.2680e-03   1.6562e+03
2.2000e+00   1.3374e-03   1.6450e+03
2.3000e+00   1.4034e-03   1.6389e+03
2.4000e+00   1.4650e-03   1.6382e+03
2.5000e+00   1.5334e-03   1.6304e+03
2.6000e+00   9.0222e-06   2.8818e+05
