  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.735819                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1700e-12   0.0000e+00
-1.0000e-01   -4.1250e-11   2.4242e+09
-2.0000e-01   -9.6750e-11   2.0672e+09
-3.0000e-01   -1.9101e-10   1.5706e+09
-4.0000e-01   -3.2868e-10   1.2170e+09
-5.0000e-01   -5.1925e-10   9.6293e+08
-6.0000e-01   -7.6130e-10   7.8813e+08
-7.0000e-01   -1.3368e-09   5.2364e+08
-8.0000e-01   -1.6633e-09   4.8097e+08
-9.0000e-01   -2.2372e-09   4.0229e+08
-1.0000e+00   -2.9928e-09   3.3414e+08
-1.1000e+00   -4.3045e-09   2.5555e+08
-1.2000e+00   -4.5640e-09   2.6293e+08
-1.3000e+00   -6.4353e-09   2.0201e+08
-1.4000e+00   -9.8932e-09   1.4151e+08
-1.5000e+00   -1.2093e-08   1.2403e+08
-1.6000e+00   -1.4574e-08   1.0978e+08
-1.7000e+00   -1.8304e-08   9.2877e+07
-1.8000e+00   -2.1350e-08   8.4311e+07
-1.9000e+00   -2.4773e-08   7.6696e+07
-2.0000e+00   -3.1263e-08   6.3973e+07
-2.1000e+00   -3.5254e-08   5.9568e+07
-2.2000e+00   -4.1433e-08   5.3098e+07
-2.3000e+00   -4.9451e-08   4.6510e+07
-2.4000e+00   -5.4514e-08   4.4025e+07
-2.5000e+00   -6.6821e-08   3.7413e+07
-2.6000e+00   -7.8046e-08   3.3314e+07
-2.7000e+00   -8.0828e-08   3.3404e+07
-2.8000e+00   -9.4611e-08   2.9595e+07
-2.9000e+00   -1.0448e-07   2.7757e+07
-3.0000e+00   -1.2200e-07   2.4590e+07
-3.0000e+00   -1.1934e-07   2.5138e+07
-2.9000e+00   -9.8640e-08   2.9400e+07
-2.8000e+00   -8.2662e-08   3.3873e+07
-2.7000e+00   -7.4799e-08   3.6097e+07
-2.6000e+00   -6.6053e-08   3.9363e+07
-2.5000e+00   -5.7749e-08   4.3291e+07
-2.4000e+00   -5.0899e-08   4.7152e+07
-2.3000e+00   -4.4174e-08   5.2067e+07
-2.2000e+00   -3.7745e-08   5.8286e+07
-2.1000e+00   -3.2340e-08   6.4934e+07
-2.0000e+00   -2.7467e-08   7.2814e+07
-1.9000e+00   -2.3665e-08   8.0287e+07
-1.8000e+00   -1.9891e-08   9.0494e+07
-1.7000e+00   -1.6611e-08   1.0234e+08
-1.6000e+00   -1.3942e-08   1.1476e+08
-1.5000e+00   -1.1676e-08   1.2847e+08
-1.4000e+00   -9.4839e-09   1.4762e+08
-1.3000e+00   -7.8248e-09   1.6614e+08
-1.2000e+00   -6.1199e-09   1.9608e+08
-1.1000e+00   -4.8071e-09   2.2883e+08
-1.0000e+00   -3.9496e-09   2.5319e+08
-9.0000e-01   -3.0865e-09   2.9159e+08
-8.0000e-01   -2.3318e-09   3.4308e+08
-7.0000e-01   -1.6681e-09   4.1964e+08
-6.0000e-01   -1.2766e-09   4.7000e+08
-5.0000e-01   -8.5995e-10   5.8143e+08
-4.0000e-01   -4.6274e-10   8.6442e+08
-3.0000e-01   -2.7553e-10   1.0888e+09
-2.0000e-01   -1.4412e-10   1.3877e+09
-1.0000e-01   -5.4790e-11   1.8252e+09
0.0000e+00   5.3300e-12   0.0000e+00
0.0000e+00   -1.9600e-12   -0.0000e+00
1.0000e-01   5.2890e-11   1.8907e+09
2.0000e-01   1.2480e-10   1.6026e+09
3.0000e-01   2.2047e-10   1.3607e+09
4.0000e-01   3.2950e-10   1.2140e+09
5.0000e-01   5.1055e-10   9.7934e+08
6.0000e-01   7.4229e-10   8.0831e+08
7.0000e-01   1.2344e-09   5.6708e+08
8.0000e-01   1.6390e-09   4.8810e+08
9.0000e-01   2.1911e-09   4.1075e+08
1.0000e+00   2.8759e-09   3.4772e+08
1.1000e+00   4.0559e-09   2.7121e+08
1.2000e+00   5.7600e-09   2.0833e+08
1.3000e+00   7.5678e-09   1.7178e+08
1.4000e+00   9.5010e-09   1.4735e+08
1.5000e+00   1.2041e-08   1.2458e+08
1.6000e+00   1.4987e-08   1.0676e+08
1.7000e+00   1.8197e-08   9.3423e+07
1.8000e+00   2.1224e-08   8.4809e+07
1.9000e+00   2.7743e-08   6.8486e+07
2.0000e+00   3.2830e-08   6.0921e+07
2.1000e+00   3.9071e-08   5.3749e+07
2.2000e+00   4.8541e-08   4.5322e+07
2.3000e+00   5.5306e-08   4.1587e+07
2.4000e+00   6.4947e-08   3.6953e+07
2.5000e+00   7.5809e-08   3.2977e+07
2.6000e+00   1.0804e-07   2.4065e+07
2.7000e+00   1.1888e-07   2.2712e+07
