  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.735455                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.3000e-13   0.0000e+00
-1.0000e-01   -1.3620e-11   7.3421e+09
-2.0000e-01   -5.8380e-11   3.4258e+09
-3.0000e-01   -1.3323e-10   2.2517e+09
-4.0000e-01   -2.2854e-10   1.7502e+09
-5.0000e-01   -4.3504e-10   1.1493e+09
-6.0000e-01   -8.9473e-10   6.7059e+08
-7.0000e-01   -1.2849e-09   5.4479e+08
-8.0000e-01   -1.8461e-09   4.3335e+08
-9.0000e-01   -3.2498e-09   2.7694e+08
-1.0000e+00   -4.2845e-09   2.3340e+08
-1.1000e+00   -8.6402e-09   1.2731e+08
-1.2000e+00   -1.0787e-08   1.1125e+08
-1.3000e+00   -1.3793e-08   9.4251e+07
-1.4000e+00   -1.8060e-08   7.7519e+07
-1.5000e+00   -2.4063e-08   6.2336e+07
-1.6000e+00   -3.4059e-08   4.6977e+07
-1.7000e+00   -5.5670e-08   3.0537e+07
-1.8000e+00   -1.0700e-07   1.6822e+07
-1.9000e+00   -1.5534e-07   1.2231e+07
-2.0000e+00   -1.9384e-07   1.0318e+07
-2.1000e+00   -2.9280e-07   7.1721e+06
-2.2000e+00   -5.2232e-07   4.2120e+06
-2.3000e+00   -6.4640e-07   3.5582e+06
-2.4000e+00   -1.1005e-06   2.1808e+06
-2.5000e+00   -1.5476e-03   1.6154e+03
-2.6000e+00   -1.6222e-03   1.6028e+03
-2.7000e+00   -1.7112e-03   1.5778e+03
-2.8000e+00   -1.8178e-03   1.5403e+03
-2.9000e+00   -1.9084e-03   1.5196e+03
-3.0000e+00   -2.0044e-03   1.4967e+03
-3.0000e+00   -2.0170e-03   1.4874e+03
-2.9000e+00   -1.9374e-03   1.4969e+03
-2.8000e+00   -1.8568e-03   1.5080e+03
-2.7000e+00   -1.7768e-03   1.5196e+03
-2.6000e+00   -1.7046e-03   1.5253e+03
-2.5000e+00   -1.6312e-03   1.5326e+03
-2.4000e+00   -1.5572e-03   1.5412e+03
-2.3000e+00   -1.4820e-03   1.5520e+03
-2.2000e+00   -1.4008e-03   1.5705e+03
-2.1000e+00   -1.3262e-03   1.5835e+03
-2.0000e+00   -1.2566e-03   1.5916e+03
-1.9000e+00   -1.1870e-03   1.6007e+03
-1.8000e+00   -1.1172e-03   1.6112e+03
-1.7000e+00   -1.0464e-03   1.6246e+03
-1.6000e+00   -9.7534e-04   1.6405e+03
-1.5000e+00   -9.0984e-04   1.6486e+03
-1.4000e+00   -8.4298e-04   1.6608e+03
-1.3000e+00   -7.7424e-04   1.6791e+03
-1.2000e+00   -7.0318e-04   1.7065e+03
-1.1000e+00   -6.3728e-04   1.7261e+03
-1.0000e+00   -5.7682e-04   1.7336e+03
-9.0000e-01   -5.1598e-04   1.7443e+03
-8.0000e-01   -4.5388e-04   1.7626e+03
-7.0000e-01   -3.9122e-04   1.7893e+03
-6.0000e-01   -3.3042e-04   1.8159e+03
-5.0000e-01   -2.7470e-04   1.8202e+03
-4.0000e-01   -2.1878e-04   1.8283e+03
-3.0000e-01   -1.6288e-04   1.8418e+03
-2.0000e-01   -1.0728e-04   1.8643e+03
-1.0000e-01   -5.3444e-05   1.8711e+03
0.0000e+00   -2.0122e-08   -0.0000e+00
0.0000e+00   -2.1686e-08   -0.0000e+00
1.0000e-01   5.3462e-05   1.8705e+03
2.0000e-01   1.0705e-04   1.8684e+03
3.0000e-01   1.6184e-04   1.8537e+03
4.0000e-01   2.1610e-04   1.8510e+03
5.0000e-01   2.6998e-04   1.8520e+03
6.0000e-01   3.2724e-04   1.8335e+03
7.0000e-01   3.8856e-04   1.8015e+03
8.0000e-01   4.4834e-04   1.7844e+03
9.0000e-01   5.0770e-04   1.7727e+03
1.0000e+00   5.6456e-04   1.7713e+03
1.1000e+00   6.2570e-04   1.7580e+03
1.2000e+00   6.9234e-04   1.7333e+03
1.3000e+00   7.5678e-04   1.7178e+03
1.4000e+00   8.2064e-04   1.7060e+03
1.5000e+00   8.8074e-04   1.7031e+03
1.6000e+00   9.4378e-04   1.6953e+03
1.7000e+00   1.0145e-03   1.6756e+03
1.8000e+00   1.0847e-03   1.6595e+03
1.9000e+00   1.1484e-03   1.6545e+03
2.0000e+00   1.2212e-03   1.6377e+03
2.1000e+00   1.2968e-03   1.6194e+03
2.2000e+00   1.3676e-03   1.6087e+03
2.3000e+00   1.4154e-03   1.6250e+03
2.4000e+00   5.6104e-05   4.2778e+04
2.5000e+00   3.0390e-05   8.2264e+04
2.6000e+00   1.5174e-05   1.7135e+05
2.7000e+00   8.7680e-06   3.0794e+05
