  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739963.735847                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   4.0000e-13   0.0000e+00
-1.0000e-01   -4.8840e-11   2.0475e+09
-2.0000e-01   -1.0450e-10   1.9139e+09
-3.0000e-01   -9.5280e-07   3.1486e+05
-4.0000e-01   -2.8112e-06   1.4229e+05
-5.0000e-01   -1.1243e-06   4.4472e+05
-6.0000e-01   -1.4867e-06   4.0358e+05
-7.0000e-01   -4.8604e-06   1.4402e+05
-8.0000e-01   -3.1462e-06   2.5427e+05
-9.0000e-01   -4.7961e-06   1.8765e+05
-1.0000e+00   -3.7322e-06   2.6794e+05
-1.1000e+00   -6.9300e-06   1.5873e+05
-1.2000e+00   -2.6904e-06   4.4603e+05
-1.3000e+00   -3.7562e-06   3.4609e+05
-1.4000e+00   -6.7296e-06   2.0804e+05
-1.5000e+00   -4.2305e-06   3.5457e+05
-1.6000e+00   -2.3013e-06   6.9526e+05
-1.7000e+00   -3.0289e-06   5.6126e+05
-1.8000e+00   -4.2229e-06   4.2625e+05
-1.9000e+00   -1.7597e-06   1.0797e+06
-2.0000e+00   -1.5592e-06   1.2827e+06
-2.1000e+00   -1.7188e-06   1.2218e+06
-2.2000e+00   -3.2180e-07   6.8365e+06
-2.3000e+00   -2.8282e-07   8.1324e+06
-2.4000e+00   -3.7988e-07   6.3178e+06
-2.5000e+00   -5.1316e-07   4.8718e+06
-2.6000e+00   -3.0270e-07   8.5894e+06
-2.7000e+00   -3.4310e-07   7.8694e+06
-2.8000e+00   -4.1218e-07   6.7931e+06
-2.9000e+00   -5.3174e-07   5.4538e+06
-3.0000e+00   -6.7440e-07   4.4484e+06
-3.0000e+00   -6.3056e-07   4.7577e+06
-2.9000e+00   -5.0536e-07   5.7385e+06
-2.8000e+00   -4.4612e-07   6.2763e+06
-2.7000e+00   -3.7440e-07   7.2115e+06
-2.6000e+00   -3.2524e-07   7.9941e+06
-2.5000e+00   -2.7876e-07   8.9683e+06
-2.4000e+00   -2.3700e-07   1.0127e+07
-2.3000e+00   -1.9518e-07   1.1784e+07
-2.2000e+00   -1.6548e-07   1.3295e+07
-2.1000e+00   -1.3754e-07   1.5268e+07
-2.0000e+00   -1.1514e-07   1.7370e+07
-1.9000e+00   -9.7381e-08   1.9511e+07
-1.8000e+00   -8.0181e-08   2.2449e+07
-1.7000e+00   -6.6053e-08   2.5737e+07
-1.6000e+00   -5.2546e-08   3.0450e+07
-1.5000e+00   -4.0984e-08   3.6600e+07
-1.4000e+00   -3.3224e-08   4.2139e+07
-1.3000e+00   -2.6569e-08   4.8929e+07
-1.2000e+00   -2.1753e-08   5.5164e+07
-1.1000e+00   -1.6942e-08   6.4927e+07
-1.0000e+00   -1.3434e-08   7.4436e+07
-9.0000e-01   -8.3293e-09   1.0805e+08
-8.0000e-01   -5.7188e-09   1.3989e+08
-7.0000e-01   -4.1297e-09   1.6950e+08
-6.0000e-01   -2.5374e-09   2.3646e+08
-5.0000e-01   -1.6711e-09   2.9920e+08
-4.0000e-01   -1.0852e-09   3.6860e+08
-3.0000e-01   -6.4763e-10   4.6323e+08
-2.0000e-01   -2.5321e-10   7.8986e+08
-1.0000e-01   -7.2910e-11   1.3716e+09
0.0000e+00   2.2900e-12   0.0000e+00
