  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.735701                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8000e-13   -0.0000e+00
-1.0000e-01   -6.1570e-11   1.6242e+09
-2.0000e-01   -1.5123e-10   1.3225e+09
-3.0000e-01   -2.8170e-10   1.0650e+09
-4.0000e-01   -4.7746e-10   8.3777e+08
-5.0000e-01   -8.1352e-10   6.1461e+08
-6.0000e-01   -1.2568e-09   4.7740e+08
-7.0000e-01   -1.7941e-09   3.9017e+08
-8.0000e-01   -2.6742e-09   2.9915e+08
-9.0000e-01   -3.4964e-09   2.5741e+08
-1.0000e+00   -4.7655e-09   2.0984e+08
-1.1000e+00   -6.4338e-09   1.7097e+08
-1.2000e+00   -7.9113e-09   1.5168e+08
-1.3000e+00   -1.1918e-08   1.0908e+08
-1.4000e+00   -1.4433e-08   9.7003e+07
-1.5000e+00   -1.9275e-08   7.7819e+07
-1.6000e+00   -2.2675e-08   7.0561e+07
-1.7000e+00   -2.6662e-08   6.3761e+07
-1.8000e+00   -3.3679e-08   5.3445e+07
-1.9000e+00   -3.8756e-08   4.9025e+07
-2.0000e+00   -3.9005e-08   5.1275e+07
-2.1000e+00   -4.4249e-08   4.7458e+07
-2.2000e+00   -5.4949e-08   4.0037e+07
-2.3000e+00   -5.8076e-08   3.9603e+07
-2.4000e+00   -6.3552e-08   3.7764e+07
-2.5000e+00   -6.8520e-08   3.6485e+07
-2.6000e+00   -8.0619e-08   3.2251e+07
-2.7000e+00   -9.9272e-08   2.7198e+07
-2.8000e+00   -9.9697e-08   2.8085e+07
-2.9000e+00   -1.0646e-07   2.7240e+07
-3.0000e+00   -1.2268e-07   2.4454e+07
-3.0000e+00   -1.2220e-07   2.4550e+07
-2.9000e+00   -1.1166e-07   2.5972e+07
-2.8000e+00   -9.3463e-08   2.9958e+07
-2.7000e+00   -7.7470e-08   3.4852e+07
-2.6000e+00   -6.8062e-08   3.8201e+07
-2.5000e+00   -5.6969e-08   4.3884e+07
-2.4000e+00   -4.6398e-08   5.1726e+07
-2.3000e+00   -3.9612e-08   5.8063e+07
-2.2000e+00   -3.4240e-08   6.4252e+07
-2.1000e+00   -2.9042e-08   7.2309e+07
-2.0000e+00   -2.4789e-08   8.0680e+07
-1.9000e+00   -2.0795e-08   9.1367e+07
-1.8000e+00   -1.7550e-08   1.0257e+08
-1.7000e+00   -1.4488e-08   1.1734e+08
-1.6000e+00   -1.1899e-08   1.3447e+08
-1.5000e+00   -9.9186e-09   1.5123e+08
-1.4000e+00   -7.9573e-09   1.7594e+08
-1.3000e+00   -6.7140e-09   1.9363e+08
-1.2000e+00   -5.3447e-09   2.2452e+08
-1.1000e+00   -4.2210e-09   2.6060e+08
-1.0000e+00   -3.2371e-09   3.0892e+08
-9.0000e-01   -2.4550e-09   3.6660e+08
-8.0000e-01   -1.8329e-09   4.3647e+08
-7.0000e-01   -1.3423e-09   5.2149e+08
-6.0000e-01   -9.6094e-10   6.2439e+08
-5.0000e-01   -6.4097e-10   7.8007e+08
-4.0000e-01   -4.1987e-10   9.5268e+08
-3.0000e-01   -2.2459e-10   1.3358e+09
-2.0000e-01   -1.2281e-10   1.6285e+09
-1.0000e-01   -4.9840e-11   2.0064e+09
0.0000e+00   5.3800e-12   0.0000e+00
0.0000e+00   3.2300e-12   0.0000e+00
1.0000e-01   4.3970e-11   2.2743e+09
2.0000e-01   1.1121e-10   1.7984e+09
3.0000e-01   2.1030e-10   1.4265e+09
4.0000e-01   3.6124e-10   1.1073e+09
5.0000e-01   5.1485e-10   9.7116e+08
6.0000e-01   7.4446e-10   8.0595e+08
7.0000e-01   1.0846e-09   6.4540e+08
8.0000e-01   1.4887e-09   5.3738e+08
9.0000e-01   2.0514e-09   4.3872e+08
1.0000e+00   2.7411e-09   3.6482e+08
1.1000e+00   3.6493e-09   3.0143e+08
1.2000e+00   4.7633e-09   2.5193e+08
1.3000e+00   6.2257e-09   2.0881e+08
1.4000e+00   8.3651e-09   1.6736e+08
1.5000e+00   1.0116e-08   1.4829e+08
1.6000e+00   1.2409e-08   1.2894e+08
1.7000e+00   1.4839e-08   1.1456e+08
1.8000e+00   1.7187e-08   1.0473e+08
1.9000e+00   2.1234e-08   8.9480e+07
2.0000e+00   2.5334e-08   7.8945e+07
2.1000e+00   3.0021e-08   6.9952e+07
2.2000e+00   3.5368e-08   6.2203e+07
2.3000e+00   4.2133e-08   5.4589e+07
2.4000e+00   5.1152e-08   4.6919e+07
2.5000e+00   6.1361e-08   4.0742e+07
2.6000e+00   7.3871e-08   3.5196e+07
2.7000e+00   9.5898e-08   2.8155e+07
