  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.735760                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1112e-07   2.5198e+07
2.9000e+00   1.3460e-07   2.1545e+07
3.0000e+00   1.6256e-07   1.8455e+07
3.0000e+00   1.8140e-07   1.6538e+07
2.9000e+00   1.8672e-07   1.5531e+07
2.8000e+00   1.6564e-07   1.6904e+07
2.7000e+00   1.4778e-07   1.8270e+07
2.6000e+00   1.1960e-07   2.1739e+07
2.5000e+00   1.0330e-07   2.4201e+07
2.4000e+00   8.0465e-08   2.9827e+07
2.3000e+00   7.0669e-08   3.2546e+07
2.2000e+00   6.1998e-08   3.5485e+07
2.1000e+00   4.7184e-08   4.4507e+07
2.0000e+00   3.8961e-08   5.1334e+07
1.9000e+00   3.1804e-08   5.9741e+07
1.8000e+00   2.5783e-08   6.9813e+07
1.7000e+00   1.9509e-08   8.7137e+07
1.6000e+00   1.5997e-08   1.0002e+08
1.5000e+00   1.3113e-08   1.1439e+08
1.4000e+00   9.6466e-09   1.4513e+08
1.3000e+00   7.2861e-09   1.7842e+08
1.2000e+00   5.5233e-09   2.1726e+08
1.1000e+00   4.1367e-09   2.6591e+08
1.0000e+00   3.2969e-09   3.0332e+08
9.0000e-01   2.5493e-09   3.5304e+08
8.0000e-01   1.9397e-09   4.1243e+08
7.0000e-01   1.4901e-09   4.6977e+08
6.0000e-01   1.0184e-09   5.8916e+08
5.0000e-01   6.0876e-10   8.2134e+08
4.0000e-01   3.7487e-10   1.0670e+09
3.0000e-01   2.2472e-10   1.3350e+09
2.0000e-01   1.2012e-10   1.6650e+09
1.0000e-01   4.0840e-11   2.4486e+09
0.0000e+00   -2.7700e-12   -0.0000e+00
