  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.735166                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.3000e-13   0.0000e+00
-1.0000e-01   -2.7000e-12   3.7037e+10
-2.0000e-01   -4.2400e-12   4.7170e+10
-3.0000e-01   9.8000e-13   -3.0612e+11
-4.0000e-01   -3.4600e-12   1.1561e+11
-5.0000e-01   -2.0000e-12   2.5000e+11
-6.0000e-01   -5.6000e-13   1.0714e+12
-7.0000e-01   -6.5900e-12   1.0622e+11
-8.0000e-01   -2.8100e-12   2.8470e+11
-9.0000e-01   -1.2960e-11   6.9444e+10
-1.0000e+00   -1.6720e-11   5.9809e+10
-1.1000e+00   -2.9950e-11   3.6728e+10
-1.2000e+00   -6.6540e-11   1.8034e+10
-1.3000e+00   -1.2387e-10   1.0495e+10
-1.4000e+00   -1.7305e-10   8.0901e+09
-1.5000e+00   -2.8740e-10   5.2192e+09
-1.6000e+00   -4.2468e-10   3.7675e+09
-1.7000e+00   -5.9233e-10   2.8700e+09
-1.8000e+00   -9.1643e-10   1.9641e+09
-1.9000e+00   -1.0756e-09   1.7665e+09
-2.0000e+00   -1.3479e-09   1.4838e+09
-2.1000e+00   -1.5342e-09   1.3688e+09
-2.2000e+00   -1.8480e-09   1.1905e+09
-2.3000e+00   -2.2943e-09   1.0025e+09
-2.4000e+00   -2.7017e-09   8.8833e+08
-2.5000e+00   -3.2088e-09   7.7911e+08
-2.6000e+00   -3.6162e-09   7.1899e+08
-2.7000e+00   -3.9494e-09   6.8365e+08
-2.8000e+00   -4.2545e-09   6.5813e+08
-2.9000e+00   -5.0401e-09   5.7539e+08
-3.0000e+00   -5.9838e-09   5.0135e+08
-3.0000e+00   -6.1362e-09   4.8890e+08
-2.9000e+00   -5.2738e-09   5.4989e+08
-2.8000e+00   -4.6979e-09   5.9601e+08
-2.7000e+00   -4.4762e-09   6.0319e+08
-2.6000e+00   -4.1614e-09   6.2479e+08
-2.5000e+00   -3.8649e-09   6.4685e+08
-2.4000e+00   -3.4213e-09   7.0149e+08
-2.3000e+00   -3.1897e-09   7.2107e+08
-2.2000e+00   -3.0620e-09   7.1848e+08
-2.1000e+00   -2.6679e-09   7.8714e+08
-2.0000e+00   -2.5432e-09   7.8641e+08
-1.9000e+00   -2.2443e-09   8.4659e+08
-1.8000e+00   -1.9004e-09   9.4717e+08
-1.7000e+00   -1.7116e-09   9.9322e+08
-1.6000e+00   -1.5484e-09   1.0333e+09
-1.5000e+00   -1.3706e-09   1.0944e+09
-1.4000e+00   -1.2109e-09   1.1562e+09
-1.3000e+00   -1.0521e-09   1.2356e+09
-1.2000e+00   -8.8073e-10   1.3625e+09
-1.1000e+00   -7.1239e-10   1.5441e+09
-1.0000e+00   -6.0405e-10   1.6555e+09
-9.0000e-01   -4.7915e-10   1.8783e+09
-8.0000e-01   -3.3853e-10   2.3632e+09
-7.0000e-01   -2.4267e-10   2.8846e+09
-6.0000e-01   -1.8511e-10   3.2413e+09
-5.0000e-01   -1.1609e-10   4.3070e+09
-4.0000e-01   -7.9610e-11   5.0245e+09
-3.0000e-01   -4.0260e-11   7.4516e+09
-2.0000e-01   -1.6900e-11   1.1834e+10
-1.0000e-01   -3.2100e-12   3.1153e+10
0.0000e+00   4.3000e-12   0.0000e+00
0.0000e+00   1.1700e-12   0.0000e+00
1.0000e-01   8.5000e-13   1.1765e+11
2.0000e-01   5.2200e-12   3.8314e+10
3.0000e-01   1.4400e-12   2.0833e+11
4.0000e-01   4.7700e-12   8.3857e+10
5.0000e-01   7.6000e-12   6.5789e+10
6.0000e-01   8.4600e-12   7.0922e+10
7.0000e-01   1.3860e-11   5.0505e+10
8.0000e-01   1.6160e-11   4.9505e+10
9.0000e-01   2.0150e-11   4.4665e+10
1.0000e+00   2.5250e-11   3.9604e+10
1.1000e+00   2.9740e-11   3.6987e+10
1.2000e+00   4.2560e-11   2.8195e+10
1.3000e+00   4.6870e-11   2.7736e+10
1.4000e+00   5.9920e-11   2.3364e+10
1.5000e+00   7.5640e-11   1.9831e+10
1.6000e+00   9.0820e-11   1.7617e+10
1.7000e+00   9.7360e-11   1.7461e+10
1.8000e+00   1.1907e-10   1.5117e+10
1.9000e+00   1.5033e-10   1.2639e+10
2.0000e+00   1.8033e-10   1.1091e+10
2.1000e+00   2.3430e-10   8.9629e+09
2.2000e+00   2.8291e-10   7.7763e+09
2.3000e+00   3.3350e-10   6.8966e+09
2.4000e+00   4.3198e-10   5.5558e+09
2.5000e+00   5.3010e-10   4.7161e+09
2.6000e+00   6.5153e-10   3.9906e+09
2.7000e+00   8.1866e-10   3.2981e+09
