  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.735311                   15

         MeasureMode                Bias1                Bias2
2.7000e+00   1.1100e-05   2.4324e+05
2.8000e+00   8.0583e-06   3.4747e+05
2.9000e+00   8.1459e-06   3.5601e+05
3.0000e+00   7.9380e-06   3.7793e+05
3.0000e+00   9.4760e-06   3.1659e+05
2.9000e+00   6.6633e-06   4.3522e+05
2.8000e+00   5.0866e-06   5.5047e+05
2.7000e+00   3.8400e-06   7.0313e+05
2.6000e+00   3.4329e-06   7.5738e+05
2.5000e+00   2.8840e-06   8.6685e+05
2.4000e+00   2.3759e-06   1.0101e+06
2.3000e+00   1.9177e-06   1.1994e+06
2.2000e+00   1.6114e-06   1.3653e+06
2.1000e+00   1.3657e-06   1.5377e+06
2.0000e+00   1.1220e-06   1.7825e+06
1.9000e+00   9.2478e-07   2.0545e+06
1.8000e+00   7.7344e-07   2.3273e+06
1.7000e+00   6.3508e-07   2.6768e+06
1.6000e+00   5.1124e-07   3.1296e+06
1.5000e+00   4.1116e-07   3.6482e+06
1.4000e+00   3.2592e-07   4.2955e+06
1.3000e+00   2.5846e-07   5.0298e+06
1.2000e+00   2.1012e-07   5.7110e+06
1.1000e+00   1.6334e-07   6.7344e+06
1.0000e+00   1.2690e-07   7.8802e+06
9.0000e-01   1.0252e-07   8.7788e+06
8.0000e-01   5.8294e-08   1.3724e+07
7.0000e-01   4.0719e-08   1.7191e+07
6.0000e-01   3.2891e-08   1.8242e+07
5.0000e-01   2.3405e-08   2.1363e+07
4.0000e-01   1.2269e-08   3.2603e+07
3.0000e-01   9.4362e-09   3.1792e+07
2.0000e-01   8.7422e-09   2.2878e+07
1.0000e-01   3.2577e-09   3.0697e+07
0.0000e+00   -3.7800e-12   -0.0000e+00
