  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.735214                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1400e-12   -0.0000e+00
-1.0000e-01   -5.5698e-10   1.7954e+08
-2.0000e-01   -1.4297e-09   1.3989e+08
-3.0000e-01   -1.3841e-09   2.1675e+08
-4.0000e-01   -1.4126e-09   2.8317e+08
-5.0000e-01   -1.4812e-09   3.3756e+08
-6.0000e-01   -4.2707e-09   1.4049e+08
-7.0000e-01   -8.1460e-09   8.5932e+07
-8.0000e-01   -7.8323e-09   1.0214e+08
-9.0000e-01   -1.4239e-08   6.3206e+07
-1.0000e+00   -1.2444e-08   8.0361e+07
-1.1000e+00   -1.2779e-08   8.6077e+07
-1.2000e+00   -1.2039e-08   9.9673e+07
-1.3000e+00   -1.6529e-08   7.8652e+07
-1.4000e+00   -1.1704e-08   1.1962e+08
-1.5000e+00   -1.1525e-08   1.3015e+08
-1.6000e+00   -1.9362e-08   8.2636e+07
-1.7000e+00   -4.7202e-08   3.6015e+07
-1.8000e+00   -3.1740e-08   5.6711e+07
-1.9000e+00   -6.0981e-08   3.1157e+07
-2.0000e+00   -4.2109e-08   4.7495e+07
-2.1000e+00   -2.9439e-08   7.1335e+07
-2.2000e+00   -3.0618e-08   7.1854e+07
-2.3000e+00   -3.6868e-08   6.2385e+07
-2.4000e+00   -2.1444e-08   1.1192e+08
-2.5000e+00   -4.7133e-08   5.3041e+07
-2.6000e+00   -2.1140e-07   1.2299e+07
-2.7000e+00   -1.7930e-07   1.5059e+07
-2.8000e+00   -1.6082e-07   1.7411e+07
-2.9000e+00   -5.2242e-07   5.5511e+06
-3.0000e+00   -2.0502e-03   1.4633e+03
-3.0000e+00   -2.0256e-03   1.4810e+03
-2.9000e+00   -1.7010e-03   1.7049e+03
-2.8000e+00   -1.8458e-03   1.5170e+03
-2.7000e+00   -1.7632e-03   1.5313e+03
-2.6000e+00   -1.6774e-03   1.5500e+03
-2.5000e+00   -1.5854e-03   1.5769e+03
-2.4000e+00   -1.4990e-03   1.6011e+03
-2.3000e+00   -1.4212e-03   1.6184e+03
-2.2000e+00   -1.3378e-03   1.6445e+03
-2.1000e+00   -1.2692e-03   1.6546e+03
-2.0000e+00   -1.1920e-03   1.6779e+03
-1.9000e+00   -1.1120e-03   1.7086e+03
-1.8000e+00   -1.0436e-03   1.7248e+03
-1.7000e+00   -9.6792e-04   1.7563e+03
-1.6000e+00   -8.9254e-04   1.7926e+03
-1.5000e+00   -8.2296e-04   1.8227e+03
-1.4000e+00   -7.5652e-04   1.8506e+03
-1.3000e+00   -6.8894e-04   1.8870e+03
-1.2000e+00   -6.2454e-04   1.9214e+03
-1.1000e+00   -5.5852e-04   1.9695e+03
-1.0000e+00   -4.9644e-04   2.0143e+03
-9.0000e-01   -4.3586e-04   2.0649e+03
-8.0000e-01   -3.7892e-04   2.1113e+03
-7.0000e-01   -3.2354e-04   2.1636e+03
-6.0000e-01   -2.6888e-04   2.2315e+03
-5.0000e-01   -2.1704e-04   2.3037e+03
-4.0000e-01   -1.6830e-04   2.3767e+03
-3.0000e-01   -1.2208e-04   2.4574e+03
-2.0000e-01   -7.8586e-05   2.5450e+03
-1.0000e-01   -3.8120e-05   2.6233e+03
0.0000e+00   -1.6158e-08   -0.0000e+00
0.0000e+00   -1.3660e-08   -0.0000e+00
1.0000e-01   3.7876e-05   2.6402e+03
2.0000e-01   7.7434e-05   2.5828e+03
3.0000e-01   1.1930e-04   2.5147e+03
4.0000e-01   1.6358e-04   2.4453e+03
5.0000e-01   2.1042e-04   2.3762e+03
6.0000e-01   2.5984e-04   2.3091e+03
7.0000e-01   3.0990e-04   2.2588e+03
8.0000e-01   3.6264e-04   2.2060e+03
9.0000e-01   4.1588e-04   2.1641e+03
1.0000e+00   4.7216e-04   2.1179e+03
1.1000e+00   5.3242e-04   2.0660e+03
1.2000e+00   5.9698e-04   2.0101e+03
1.3000e+00   6.6816e-04   1.9456e+03
1.4000e+00   7.4356e-04   1.8828e+03
1.5000e+00   8.1420e-04   1.8423e+03
1.6000e+00   8.9588e-04   1.7860e+03
1.7000e+00   9.7656e-04   1.7408e+03
1.8000e+00   1.0668e-03   1.6872e+03
1.9000e+00   1.1898e-03   1.5969e+03
2.0000e+00   1.2658e-03   1.5800e+03
2.1000e+00   1.3510e-03   1.5544e+03
2.2000e+00   1.4408e-03   1.5269e+03
2.3000e+00   1.5368e-03   1.4966e+03
2.4000e+00   1.6284e-03   1.4738e+03
2.5000e+00   1.7248e-03   1.4494e+03
2.6000e+00   1.8108e-03   1.4358e+03
