  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.735549                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7026e-05   1.6445e+05
2.9000e+00   1.9312e-05   1.5017e+05
3.0000e+00   9.8324e-06   3.0511e+05
3.0000e+00   9.5133e-06   3.1535e+05
2.9000e+00   6.8141e-06   4.2559e+05
2.8000e+00   5.7628e-06   4.8587e+05
2.7000e+00   4.6315e-06   5.8296e+05
2.6000e+00   3.5422e-06   7.3401e+05
2.5000e+00   2.8117e-06   8.8914e+05
2.4000e+00   2.3448e-06   1.0235e+06
2.3000e+00   1.9299e-06   1.1918e+06
2.2000e+00   1.5484e-06   1.4208e+06
2.1000e+00   1.3240e-06   1.5861e+06
2.0000e+00   1.0475e-06   1.9093e+06
1.9000e+00   8.8626e-07   2.1438e+06
1.8000e+00   7.0544e-07   2.5516e+06
1.7000e+00   5.9472e-07   2.8585e+06
1.6000e+00   4.8888e-07   3.2728e+06
1.5000e+00   4.0440e-07   3.7092e+06
1.4000e+00   3.1980e-07   4.3777e+06
1.3000e+00   2.3126e-07   5.6214e+06
1.2000e+00   1.8010e-07   6.6630e+06
1.1000e+00   1.3672e-07   8.0456e+06
1.0000e+00   1.0614e-07   9.4215e+06
9.0000e-01   8.7923e-08   1.0236e+07
8.0000e-01   6.4692e-08   1.2366e+07
7.0000e-01   4.8349e-08   1.4478e+07
6.0000e-01   3.4340e-08   1.7473e+07
5.0000e-01   2.2065e-08   2.2660e+07
4.0000e-01   1.1819e-08   3.3844e+07
3.0000e-01   7.7127e-09   3.8897e+07
2.0000e-01   3.3722e-09   5.9308e+07
1.0000e-01   1.3946e-09   7.1705e+07
0.0000e+00   5.8000e-13   0.0000e+00
