  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.735358                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2400e-12   -0.0000e+00
-1.0000e-01   -4.9679e-10   2.0129e+08
-2.0000e-01   -1.6812e-09   1.1896e+08
-3.0000e-01   -3.9586e-09   7.5784e+07
-4.0000e-01   -4.6273e-09   8.6443e+07
-5.0000e-01   -1.0610e-08   4.7125e+07
-6.0000e-01   -1.2907e-08   4.6487e+07
-7.0000e-01   -1.7226e-08   4.0636e+07
-8.0000e-01   -2.0786e-08   3.8488e+07
-9.0000e-01   -3.2215e-08   2.7937e+07
-1.0000e+00   -2.6742e-08   3.7394e+07
-1.1000e+00   -3.9217e-08   2.8049e+07
-1.2000e+00   -4.2203e-08   2.8434e+07
-1.3000e+00   -3.9040e-08   3.3299e+07
-1.4000e+00   -3.9988e-08   3.5011e+07
-1.5000e+00   -5.6980e-08   2.6325e+07
-1.6000e+00   -7.1861e-08   2.2265e+07
-1.7000e+00   -9.3129e-08   1.8254e+07
-1.8000e+00   -1.3036e-07   1.3808e+07
-1.9000e+00   -1.7146e-07   1.1081e+07
-2.0000e+00   -5.1002e-07   3.9214e+06
-2.1000e+00   -1.2892e-03   1.6289e+03
-2.2000e+00   -1.3754e-03   1.5995e+03
-2.3000e+00   -1.4446e-03   1.5921e+03
-2.4000e+00   -1.5328e-03   1.5658e+03
-2.5000e+00   -1.6190e-03   1.5442e+03
-2.6000e+00   -1.6888e-03   1.5396e+03
-2.7000e+00   -1.7892e-03   1.5091e+03
-2.8000e+00   -1.8786e-03   1.4905e+03
-2.9000e+00   -1.9600e-03   1.4796e+03
-3.0000e+00   -1.8200e-03   1.6484e+03
-3.0000e+00   -1.7578e-03   1.7067e+03
-2.9000e+00   -1.7184e-03   1.6876e+03
-2.8000e+00   -1.6530e-03   1.6939e+03
-2.7000e+00   -1.5658e-03   1.7244e+03
-2.6000e+00   -1.5698e-03   1.6563e+03
-2.5000e+00   -1.5084e-03   1.6574e+03
-2.4000e+00   -1.4354e-03   1.6720e+03
-2.3000e+00   -1.3672e-03   1.6823e+03
-2.2000e+00   -1.2992e-03   1.6933e+03
-2.1000e+00   -1.2280e-03   1.7101e+03
-2.0000e+00   -1.1506e-03   1.7382e+03
-1.9000e+00   -1.0792e-03   1.7606e+03
-1.8000e+00   -1.0064e-03   1.7886e+03
-1.7000e+00   -9.4064e-04   1.8073e+03
-1.6000e+00   -8.7328e-04   1.8322e+03
-1.5000e+00   -8.0750e-04   1.8576e+03
-1.4000e+00   -7.4296e-04   1.8844e+03
-1.3000e+00   -6.7902e-04   1.9145e+03
-1.2000e+00   -6.1868e-04   1.9396e+03
-1.1000e+00   -5.5904e-04   1.9677e+03
-1.0000e+00   -5.0090e-04   1.9964e+03
-9.0000e-01   -4.4324e-04   2.0305e+03
-8.0000e-01   -3.8860e-04   2.0587e+03
-7.0000e-01   -3.3474e-04   2.0912e+03
-6.0000e-01   -2.8242e-04   2.1245e+03
-5.0000e-01   -2.3150e-04   2.1598e+03
-4.0000e-01   -1.8220e-04   2.1954e+03
-3.0000e-01   -1.3448e-04   2.2308e+03
-2.0000e-01   -8.8232e-05   2.2668e+03
-1.0000e-01   -4.3600e-05   2.2936e+03
0.0000e+00   -1.0419e-08   -0.0000e+00
0.0000e+00   -1.3351e-08   -0.0000e+00
1.0000e-01   4.3246e-05   2.3124e+03
2.0000e-01   8.7226e-05   2.2929e+03
3.0000e-01   1.3236e-04   2.2665e+03
4.0000e-01   1.7894e-04   2.2354e+03
5.0000e-01   2.2600e-04   2.2124e+03
6.0000e-01   2.7548e-04   2.1780e+03
7.0000e-01   3.2628e-04   2.1454e+03
8.0000e-01   3.7768e-04   2.1182e+03
9.0000e-01   4.2984e-04   2.0938e+03
1.0000e+00   4.8396e-04   2.0663e+03
1.1000e+00   5.4140e-04   2.0318e+03
1.2000e+00   6.0214e-04   1.9929e+03
1.3000e+00   6.6014e-04   1.9693e+03
1.4000e+00   7.2218e-04   1.9386e+03
1.5000e+00   7.8198e-04   1.9182e+03
1.6000e+00   8.5834e-04   1.8641e+03
1.7000e+00   9.3798e-04   1.8124e+03
1.8000e+00   1.0178e-03   1.7686e+03
1.9000e+00   1.1027e-03   1.7230e+03
2.0000e+00   1.2174e-03   1.6428e+03
2.1000e+00   1.2954e-03   1.6211e+03
2.2000e+00   1.3824e-03   1.5914e+03
2.3000e+00   1.4728e-03   1.5617e+03
2.4000e+00   1.5658e-03   1.5328e+03
2.5000e+00   1.6498e-03   1.5153e+03
2.6000e+00   9.5554e-06   2.7210e+05
