  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.735595                   15

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.3000e-13   0.0000e+00
-1.0000e-01   -4.9034e-10   2.0394e+08
-2.0000e-01   -1.3637e-09   1.4666e+08
-3.0000e-01   -2.5565e-09   1.1735e+08
-4.0000e-01   -4.4488e-09   8.9912e+07
-5.0000e-01   -4.6386e-09   1.0779e+08
-6.0000e-01   -5.4728e-09   1.0963e+08
-7.0000e-01   -8.6082e-09   8.1318e+07
-8.0000e-01   -1.2326e-08   6.4906e+07
-9.0000e-01   -2.2436e-08   4.0115e+07
-1.0000e+00   -2.4223e-08   4.1284e+07
-1.1000e+00   -3.1419e-08   3.5011e+07
-1.2000e+00   -4.3494e-08   2.7590e+07
-1.3000e+00   -6.6460e-08   1.9561e+07
-1.4000e+00   -8.7197e-08   1.6056e+07
-1.5000e+00   -9.1499e-08   1.6394e+07
-1.6000e+00   -1.6460e-07   9.7205e+06
-1.7000e+00   -1.6824e-07   1.0105e+07
-1.8000e+00   -2.3110e-07   7.7888e+06
-1.9000e+00   -3.5574e-07   5.3410e+06
-2.0000e+00   -1.1806e-03   1.6941e+03
-2.1000e+00   -1.2526e-03   1.6765e+03
-2.2000e+00   -1.3310e-03   1.6529e+03
-2.3000e+00   -1.4098e-03   1.6314e+03
-2.4000e+00   -1.4766e-03   1.6254e+03
-2.5000e+00   -1.5316e-03   1.6323e+03
-2.6000e+00   -1.5904e-03   1.6348e+03
-2.7000e+00   -1.6706e-03   1.6162e+03
-2.8000e+00   -1.7700e-03   1.5819e+03
-2.9000e+00   -1.8464e-03   1.5706e+03
-3.0000e+00   -1.7192e-03   1.7450e+03
-3.0000e+00   -1.7106e-03   1.7538e+03
-2.9000e+00   -1.6786e-03   1.7276e+03
-2.8000e+00   -1.7120e-03   1.6355e+03
-2.7000e+00   -1.6550e-03   1.6314e+03
-2.6000e+00   -1.5774e-03   1.6483e+03
-2.5000e+00   -1.4996e-03   1.6671e+03
-2.4000e+00   -1.4132e-03   1.6983e+03
-2.3000e+00   -1.3450e-03   1.7100e+03
-2.2000e+00   -1.2832e-03   1.7145e+03
-2.1000e+00   -1.2140e-03   1.7298e+03
-2.0000e+00   -1.1412e-03   1.7525e+03
-1.9000e+00   -1.0660e-03   1.7824e+03
-1.8000e+00   -1.0021e-03   1.7963e+03
-1.7000e+00   -9.3572e-04   1.8168e+03
-1.6000e+00   -8.6410e-04   1.8516e+03
-1.5000e+00   -7.9760e-04   1.8806e+03
-1.4000e+00   -7.4036e-04   1.8910e+03
-1.3000e+00   -6.8180e-04   1.9067e+03
-1.2000e+00   -6.2126e-04   1.9316e+03
-1.1000e+00   -5.5998e-04   1.9644e+03
-1.0000e+00   -4.9912e-04   2.0035e+03
-9.0000e-01   -4.4426e-04   2.0258e+03
-8.0000e-01   -3.9314e-04   2.0349e+03
-7.0000e-01   -3.4004e-04   2.0586e+03
-6.0000e-01   -2.8716e-04   2.0894e+03
-5.0000e-01   -2.3406e-04   2.1362e+03
-4.0000e-01   -1.8496e-04   2.1626e+03
-3.0000e-01   -1.3832e-04   2.1689e+03
-2.0000e-01   -9.1386e-05   2.1885e+03
-1.0000e-01   -4.5254e-05   2.2097e+03
0.0000e+00   -1.5886e-08   -0.0000e+00
0.0000e+00   -1.7998e-08   -0.0000e+00
1.0000e-01   4.4900e-05   2.2272e+03
2.0000e-01   9.0194e-05   2.2174e+03
3.0000e-01   1.3668e-04   2.1949e+03
4.0000e-01   1.8380e-04   2.1763e+03
5.0000e-01   2.3208e-04   2.1544e+03
6.0000e-01   2.8136e-04   2.1325e+03
7.0000e-01   3.3220e-04   2.1072e+03
8.0000e-01   3.8352e-04   2.0859e+03
9.0000e-01   4.3590e-04   2.0647e+03
1.0000e+00   4.9086e-04   2.0372e+03
1.1000e+00   5.4630e-04   2.0135e+03
1.2000e+00   6.0506e-04   1.9833e+03
1.3000e+00   6.6534e-04   1.9539e+03
1.4000e+00   7.2232e-04   1.9382e+03
1.5000e+00   7.8468e-04   1.9116e+03
1.6000e+00   8.5828e-04   1.8642e+03
1.7000e+00   9.3176e-04   1.8245e+03
1.8000e+00   1.0052e-03   1.7906e+03
1.9000e+00   1.0804e-03   1.7586e+03
2.0000e+00   1.1988e-03   1.6683e+03
2.1000e+00   1.2750e-03   1.6471e+03
2.2000e+00   1.3574e-03   1.6207e+03
2.3000e+00   1.4392e-03   1.5981e+03
2.4000e+00   1.5202e-03   1.5787e+03
2.5000e+00   1.6060e-03   1.5567e+03
2.6000e+00   1.6592e-03   1.5670e+03
2.7000e+00   8.2675e-06   3.2658e+05
