  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.712748                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5700e-12   -0.0000e+00
5.0000e-02   1.2599e-10   3.9686e+08
1.0000e-01   2.9217e-10   3.4227e+08
1.5000e-01   7.0567e-10   2.1256e+08
2.0000e-01   9.6240e-10   2.0781e+08
2.5000e-01   3.2554e-08   7.6796e+06
3.0000e-01   4.5664e-08   6.5698e+06
3.5000e-01   6.6069e-08   5.2975e+06
4.0000e-01   1.2264e-07   3.2616e+06
4.5000e-01   1.3618e-07   3.3044e+06
5.0000e-01   1.9410e-07   2.5760e+06
5.5000e-01   2.5416e-07   2.1640e+06
6.0000e-01   3.2826e-07   1.8278e+06
6.5000e-01   3.6020e-07   1.8046e+06
7.0000e-01   6.3908e-07   1.0953e+06
7.5000e-01   5.0748e-06   1.4779e+05
8.0000e-01   8.9236e-06   8.9650e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9971e-06   9.0026e+04
8.5000e-01   9.9983e-06   8.5014e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9050e-06   7.5719e+04
7.0000e-01   1.0002e-05   6.9983e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   8.1467e-06   7.3649e+04
5.5000e-01   7.2220e-06   7.6156e+04
5.0000e-01   5.4598e-06   9.1578e+04
4.5000e-01   5.1868e-06   8.6759e+04
4.0000e-01   3.9604e-06   1.0100e+05
3.5000e-01   1.1099e-06   3.1534e+05
3.0000e-01   1.0356e-06   2.8969e+05
2.5000e-01   5.2586e-07   4.7541e+05
2.0000e-01   4.2552e-07   4.7001e+05
1.5000e-01   2.7346e-07   5.4853e+05
1.0000e-01   1.8748e-07   5.3339e+05
5.0000e-02   2.5375e-08   1.9704e+06
0.0000e+00   2.4210e-11   0.0000e+00
0.0000e+00   -3.0600e-12   -0.0000e+00
-5.0000e-02   -1.8229e-10   2.7429e+08
-1.0000e-01   -3.8974e-10   2.5658e+08
-1.5000e-01   -6.0595e-10   2.4755e+08
-2.0000e-01   -1.0035e-09   1.9930e+08
-2.5000e-01   -1.4892e-09   1.6788e+08
-3.0000e-01   -4.3241e-08   6.9379e+06
-3.5000e-01   -5.3736e-08   6.5134e+06
-4.0000e-01   -7.9720e-08   5.0176e+06
-4.5000e-01   -2.6558e-07   1.6944e+06
-5.0000e-01   -3.3606e-07   1.4878e+06
-5.5000e-01   -3.9820e-07   1.3812e+06
-6.0000e-01   -4.9924e-07   1.2018e+06
-6.5000e-01   -5.9488e-07   1.0927e+06
-7.0000e-01   -7.3298e-07   9.5501e+05
-7.5000e-01   -7.3838e-07   1.0157e+06
-8.0000e-01   -8.0460e-07   9.9428e+05
-8.5000e-01   -9.8910e-07   8.5937e+05
-9.0000e-01   -1.0460e-06   8.6040e+05
-9.5000e-01   -1.7741e-06   5.3548e+05
-1.0000e+00   -2.0851e-06   4.7959e+05
-1.0000e+00   -2.5935e-06   3.8558e+05
-9.5000e-01   -1.5047e-06   6.3136e+05
-9.0000e-01   -1.1002e-06   8.1803e+05
-8.5000e-01   -9.5464e-07   8.9039e+05
-8.0000e-01   -7.4512e-07   1.0737e+06
-7.5000e-01   -6.0406e-07   1.2416e+06
-7.0000e-01   -5.2478e-07   1.3339e+06
-6.5000e-01   -4.0044e-07   1.6232e+06
-6.0000e-01   -3.7062e-07   1.6189e+06
-5.5000e-01   -3.2188e-07   1.7087e+06
-5.0000e-01   -2.6136e-07   1.9131e+06
-4.5000e-01   -2.3084e-07   1.9494e+06
-4.0000e-01   -1.5668e-07   2.5530e+06
-3.5000e-01   -8.0760e-08   4.3338e+06
-3.0000e-01   -8.6896e-08   3.4524e+06
-2.5000e-01   -6.3047e-08   3.9653e+06
-2.0000e-01   -2.1218e-08   9.4259e+06
-1.5000e-01   -1.9113e-08   7.8481e+06
-1.0000e-01   -2.5786e-10   3.8781e+08
-5.0000e-02   -1.2887e-10   3.8799e+08
0.0000e+00   5.1000e-12   0.0000e+00
