  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739694.710504                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.1000e-13   0.0000e+00
5.0000e-02   6.2900e-12   7.9491e+09
1.0000e-01   2.1880e-11   4.5704e+09
1.5000e-01   5.4630e-11   2.7457e+09
2.0000e-01   8.4590e-11   2.3643e+09
2.5000e-01   2.3380e-10   1.0693e+09
3.0000e-01   6.4437e-09   4.6557e+07
3.5000e-01   1.1105e-08   3.1516e+07
4.0000e-01   1.7726e-08   2.2565e+07
4.5000e-01   2.8803e-08   1.5623e+07
5.0000e-01   5.7125e-08   8.7528e+06
5.5000e-01   2.5264e-07   2.1770e+06
6.0000e-01   5.2962e-07   1.1329e+06
6.5000e-01   7.8880e-07   8.2404e+05
7.0000e-01   3.2470e-06   2.1558e+05
7.5000e-01   9.0774e-06   8.2623e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9982e-06   8.5015e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.2267e-06   5.9610e+04
5.0000e-01   8.4081e-06   5.9466e+04
4.5000e-01   5.9749e-06   7.5315e+04
4.0000e-01   5.0129e-06   7.9794e+04
3.5000e-01   3.9134e-06   8.9436e+04
3.0000e-01   2.9513e-06   1.0165e+05
2.5000e-01   2.3340e-06   1.0711e+05
2.0000e-01   1.3291e-06   1.5048e+05
1.5000e-01   7.5940e-07   1.9752e+05
1.0000e-01   3.7684e-07   2.6536e+05
5.0000e-02   1.3204e-07   3.7867e+05
0.0000e+00   -1.5600e-12   -0.0000e+00
0.0000e+00   -2.4800e-12   -0.0000e+00
-5.0000e-02   -4.1307e-10   1.2104e+08
-1.0000e-01   -1.6548e-09   6.0430e+07
-1.5000e-01   -1.1534e-09   1.3005e+08
-2.0000e-01   -1.7011e-09   1.1757e+08
-2.5000e-01   -1.5702e-09   1.5922e+08
-3.0000e-01   -2.4517e-09   1.2236e+08
-3.5000e-01   -2.8550e-09   1.2259e+08
-4.0000e-01   -3.9299e-09   1.0178e+08
-4.5000e-01   -5.3225e-09   8.4547e+07
-5.0000e-01   -7.6367e-09   6.5473e+07
-5.5000e-01   -1.0504e-08   5.2362e+07
-6.0000e-01   -1.4840e-08   4.0431e+07
-6.5000e-01   -1.9263e-08   3.3744e+07
-7.0000e-01   -2.8956e-08   2.4175e+07
-7.5000e-01   -4.1552e-08   1.8050e+07
-8.0000e-01   -5.6423e-08   1.4179e+07
-8.5000e-01   -8.2599e-08   1.0291e+07
-9.0000e-01   -1.4638e-07   6.1484e+06
-9.5000e-01   -2.1062e-07   4.5105e+06
-1.0000e+00   -3.0356e-07   3.2942e+06
-1.0000e+00   -3.1222e-07   3.2029e+06
-9.5000e-01   -2.2682e-07   4.1883e+06
-9.0000e-01   -3.0092e-07   2.9908e+06
-8.5000e-01   -2.6682e-07   3.1857e+06
-8.0000e-01   -1.9330e-07   4.1386e+06
-7.5000e-01   -1.2436e-07   6.0309e+06
-7.0000e-01   -6.9577e-08   1.0061e+07
-6.5000e-01   -4.8766e-08   1.3329e+07
-6.0000e-01   -3.0940e-08   1.9392e+07
-5.5000e-01   -2.0119e-08   2.7337e+07
-5.0000e-01   -1.2835e-08   3.8956e+07
-4.5000e-01   -8.8592e-09   5.0795e+07
-4.0000e-01   -6.2730e-09   6.3765e+07
-3.5000e-01   -3.9400e-09   8.8832e+07
-3.0000e-01   -2.8524e-09   1.0517e+08
-2.5000e-01   -2.1342e-09   1.1714e+08
-2.0000e-01   -1.2784e-09   1.5645e+08
-1.5000e-01   -8.8596e-10   1.6931e+08
-1.0000e-01   -5.5890e-10   1.7892e+08
-5.0000e-02   -2.6430e-10   1.8918e+08
0.0000e+00   5.2100e-12   0.0000e+00
