  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.712859                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8900e-12   -0.0000e+00
5.0000e-02   1.3992e-10   3.5735e+08
1.0000e-01   2.6923e-10   3.7143e+08
1.5000e-01   5.3236e-10   2.8176e+08
2.0000e-01   1.5671e-08   1.2762e+07
2.5000e-01   2.6192e-08   9.5450e+06
3.0000e-01   3.8350e-08   7.8226e+06
3.5000e-01   6.6903e-08   5.2314e+06
4.0000e-01   1.3524e-07   2.9577e+06
4.5000e-01   1.6866e-07   2.6681e+06
5.0000e-01   1.8330e-07   2.7278e+06
5.5000e-01   2.2562e-07   2.4377e+06
6.0000e-01   2.6762e-07   2.2420e+06
6.5000e-01   1.8958e-06   3.4286e+05
7.0000e-01   2.6371e-06   2.6544e+05
7.5000e-01   3.6617e-06   2.0482e+05
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9983e-06   9.0015e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0002e-05   7.9980e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   9.9981e-06   7.0013e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9983e-06   5.5009e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.7965e-06   4.5935e+04
4.0000e-01   6.4880e-06   6.1652e+04
3.5000e-01   5.4840e-06   6.3822e+04
3.0000e-01   4.7767e-06   6.2805e+04
2.5000e-01   3.5334e-06   7.0753e+04
2.0000e-01   2.4407e-06   8.1944e+04
1.5000e-01   1.5785e-06   9.5027e+04
1.0000e-01   5.9856e-07   1.6707e+05
5.0000e-02   3.2930e-07   1.5184e+05
0.0000e+00   3.1860e-11   0.0000e+00
0.0000e+00   4.1900e-12   0.0000e+00
-5.0000e-02   -3.9630e-10   1.2617e+08
-1.0000e-01   -2.9083e-10   3.4384e+08
-1.5000e-01   -4.9545e-10   3.0276e+08
-2.0000e-01   -7.5056e-10   2.6647e+08
-2.5000e-01   -1.0952e-09   2.2827e+08
-3.0000e-01   -1.5734e-09   1.9067e+08
-3.5000e-01   -6.9142e-08   5.0620e+06
-4.0000e-01   -7.8918e-08   5.0685e+06
-4.5000e-01   -8.9663e-08   5.0188e+06
-5.0000e-01   -2.1056e-07   2.3746e+06
-5.5000e-01   -2.2682e-07   2.4248e+06
-6.0000e-01   -2.8004e-07   2.1426e+06
-6.5000e-01   -3.1928e-07   2.0358e+06
-7.0000e-01   -5.5236e-07   1.2673e+06
-7.5000e-01   -5.7954e-07   1.2941e+06
-8.0000e-01   -5.9378e-07   1.3473e+06
-8.5000e-01   -8.6610e-07   9.8141e+05
-9.0000e-01   -9.6330e-07   9.3429e+05
-9.5000e-01   -1.1660e-06   8.1475e+05
-1.0000e+00   -1.4464e-06   6.9137e+05
-1.0000e+00   -1.4460e-06   6.9156e+05
-9.5000e-01   -1.4246e-06   6.6685e+05
-9.0000e-01   -1.3697e-06   6.5708e+05
-8.5000e-01   -6.6840e-07   1.2717e+06
-8.0000e-01   -5.6774e-07   1.4091e+06
-7.5000e-01   -4.7784e-07   1.5696e+06
-7.0000e-01   -4.2848e-07   1.6337e+06
-6.5000e-01   -3.6860e-07   1.7634e+06
-6.0000e-01   -2.8614e-07   2.0969e+06
-5.5000e-01   -2.5760e-07   2.1351e+06
-5.0000e-01   -2.1052e-07   2.3751e+06
-4.5000e-01   -1.7944e-07   2.5078e+06
-4.0000e-01   -1.6276e-07   2.4576e+06
-3.5000e-01   -9.0480e-08   3.8683e+06
-3.0000e-01   -8.1560e-08   3.6783e+06
-2.5000e-01   -7.0757e-08   3.5332e+06
-2.0000e-01   -1.5948e-08   1.2541e+07
-1.5000e-01   -1.0360e-08   1.4478e+07
-1.0000e-01   -8.9750e-10   1.1142e+08
-5.0000e-02   -1.7433e-10   2.8681e+08
0.0000e+00   -1.1000e-13   -0.0000e+00
