  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.712475                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6800e-12   -0.0000e+00
5.0000e-02   1.1043e-10   4.5278e+08
1.0000e-01   2.7205e-10   3.6758e+08
1.5000e-01   4.3389e-10   3.4571e+08
2.0000e-01   2.4316e-09   8.2250e+07
2.5000e-01   1.8644e-08   1.3409e+07
3.0000e-01   2.3037e-08   1.3023e+07
3.5000e-01   3.3786e-08   1.0359e+07
4.0000e-01   9.9113e-08   4.0358e+06
4.5000e-01   1.0184e-07   4.4187e+06
5.0000e-01   1.2206e-07   4.0963e+06
5.5000e-01   1.3246e-07   4.1522e+06
6.0000e-01   1.8586e-07   3.2282e+06
6.5000e-01   4.2956e-07   1.5132e+06
7.0000e-01   4.3604e-07   1.6054e+06
7.5000e-01   7.3751e-06   1.0169e+05
8.0000e-01   8.6008e-06   9.3015e+04
8.5000e-01   9.7889e-06   8.6833e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4989e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0001e-05   9.9985e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   1.0003e-05   8.4978e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   1.0003e-05   7.4981e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9854e-06   6.5095e+04
6.0000e-01   9.6143e-06   6.2407e+04
5.5000e-01   8.4589e-06   6.5020e+04
5.0000e-01   6.0918e-06   8.2078e+04
4.5000e-01   4.6220e-06   9.7360e+04
4.0000e-01   3.9791e-06   1.0053e+05
3.5000e-01   2.8212e-06   1.2406e+05
3.0000e-01   1.7936e-06   1.6726e+05
2.5000e-01   1.5243e-06   1.6401e+05
2.0000e-01   2.0010e-07   9.9950e+05
1.5000e-01   1.1246e-07   1.3338e+06
1.0000e-01   3.5068e-08   2.8516e+06
5.0000e-02   1.3381e-08   3.7366e+06
0.0000e+00   1.1500e-12   0.0000e+00
0.0000e+00   -1.3000e-13   -0.0000e+00
-5.0000e-02   -1.2656e-10   3.9507e+08
-1.0000e-01   -2.8605e-10   3.4959e+08
-1.5000e-01   -5.4000e-10   2.7778e+08
-2.0000e-01   -8.3281e-10   2.4015e+08
-2.5000e-01   -1.1637e-09   2.1483e+08
-3.0000e-01   -5.0000e-08   6.0000e+06
-3.5000e-01   -1.9136e-07   1.8290e+06
-4.0000e-01   -2.4276e-07   1.6477e+06
-4.5000e-01   -2.8216e-07   1.5948e+06
-5.0000e-01   -3.6684e-07   1.3630e+06
-5.5000e-01   -4.0394e-07   1.3616e+06
-6.0000e-01   -4.5776e-07   1.3107e+06
-6.5000e-01   -4.8298e-07   1.3458e+06
-7.0000e-01   -5.7622e-07   1.2148e+06
-7.5000e-01   -7.0480e-07   1.0641e+06
-8.0000e-01   -7.7254e-07   1.0355e+06
-8.5000e-01   -9.0414e-07   9.4012e+05
-9.0000e-01   -1.0256e-06   8.7750e+05
-9.5000e-01   -2.6091e-06   3.6411e+05
-1.0000e+00   -2.7728e-06   3.6065e+05
-1.0000e+00   -2.0710e-06   4.8286e+05
-9.5000e-01   -1.7361e-06   5.4720e+05
-9.0000e-01   -1.4074e-06   6.3948e+05
-8.5000e-01   -1.2699e-06   6.6934e+05
-8.0000e-01   -9.9710e-07   8.0233e+05
-7.5000e-01   -7.9672e-07   9.4136e+05
-7.0000e-01   -6.8406e-07   1.0233e+06
-6.5000e-01   -5.3356e-07   1.2182e+06
-6.0000e-01   -4.7144e-07   1.2727e+06
-5.5000e-01   -3.7208e-07   1.4782e+06
-5.0000e-01   -3.0664e-07   1.6306e+06
-4.5000e-01   -2.5788e-07   1.7450e+06
-4.0000e-01   -2.0590e-07   1.9427e+06
-3.5000e-01   -1.7614e-07   1.9871e+06
-3.0000e-01   -1.3388e-07   2.2408e+06
-2.5000e-01   -1.0470e-07   2.3878e+06
-2.0000e-01   -2.3945e-08   8.3523e+06
-1.5000e-01   -2.7384e-08   5.4776e+06
-1.0000e-01   -1.9647e-08   5.0898e+06
-5.0000e-02   -2.3116e-10   2.1630e+08
0.0000e+00   1.2900e-12   0.0000e+00
