  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.711994                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6500e-12   -0.0000e+00
5.0000e-02   1.3830e-11   3.6153e+09
1.0000e-01   3.7700e-11   2.6525e+09
1.5000e-01   6.0530e-11   2.4781e+09
2.0000e-01   1.0608e-10   1.8854e+09
2.5000e-01   2.1571e-10   1.1590e+09
3.0000e-01   5.6679e-10   5.2930e+08
3.5000e-01   1.2428e-09   2.8162e+08
4.0000e-01   3.9231e-09   1.0196e+08
4.5000e-01   1.4422e-08   3.1202e+07
5.0000e-01   5.8706e-08   8.5170e+06
5.5000e-01   1.7442e-07   3.1533e+06
6.0000e-01   1.9044e-07   3.1506e+06
6.5000e-01   5.7146e-07   1.1374e+06
7.0000e-01   1.6098e-06   4.3484e+05
7.5000e-01   8.2831e-06   9.0546e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   8.6332e-06   6.9499e+04
5.5000e-01   7.4253e-06   7.4071e+04
5.0000e-01   6.4521e-06   7.7494e+04
4.5000e-01   5.2566e-06   8.5607e+04
4.0000e-01   2.8548e-06   1.4011e+05
3.5000e-01   2.1369e-06   1.6379e+05
3.0000e-01   1.5668e-06   1.9147e+05
2.5000e-01   1.0938e-06   2.2856e+05
2.0000e-01   6.8176e-07   2.9336e+05
1.5000e-01   4.6170e-07   3.2489e+05
1.0000e-01   2.7512e-07   3.6348e+05
5.0000e-02   1.1858e-07   4.2166e+05
0.0000e+00   1.1200e-11   0.0000e+00
0.0000e+00   3.4700e-12   0.0000e+00
-5.0000e-02   -6.1560e-11   8.1222e+08
-1.0000e-01   -1.3487e-10   7.4145e+08
-1.5000e-01   -2.7618e-10   5.4312e+08
-2.0000e-01   -4.1094e-10   4.8669e+08
-2.5000e-01   -6.7647e-10   3.6957e+08
-3.0000e-01   -1.1011e-09   2.7245e+08
-3.5000e-01   -1.7503e-09   1.9997e+08
-4.0000e-01   -3.2620e-09   1.2262e+08
-4.5000e-01   -4.8691e-09   9.2420e+07
-5.0000e-01   -6.7258e-09   7.4341e+07
-5.5000e-01   -1.0187e-08   5.3991e+07
-6.0000e-01   -1.4760e-08   4.0650e+07
-6.5000e-01   -2.2448e-08   2.8955e+07
-7.0000e-01   -3.3231e-08   2.1065e+07
-7.5000e-01   -5.0417e-08   1.4876e+07
-8.0000e-01   -7.4134e-08   1.0791e+07
-8.5000e-01   -1.0813e-07   7.8607e+06
-9.0000e-01   -1.5290e-07   5.8862e+06
-9.5000e-01   -2.2154e-07   4.2882e+06
-1.0000e+00   -3.0150e-07   3.3167e+06
-1.0000e+00   -3.0728e-07   3.2544e+06
-9.5000e-01   -2.1292e-07   4.4618e+06
-9.0000e-01   -1.5400e-07   5.8442e+06
-8.5000e-01   -1.0460e-07   8.1262e+06
-8.0000e-01   -7.1383e-08   1.1207e+07
-7.5000e-01   -4.7510e-08   1.5786e+07
-7.0000e-01   -3.2267e-08   2.1694e+07
-6.5000e-01   -2.1236e-08   3.0609e+07
-6.0000e-01   -1.4519e-08   4.1326e+07
-5.5000e-01   -1.0007e-08   5.4959e+07
-5.0000e-01   -7.0171e-09   7.1255e+07
-4.5000e-01   -4.8254e-09   9.3257e+07
-4.0000e-01   -3.3205e-09   1.2046e+08
-3.5000e-01   -2.3518e-09   1.4882e+08
-3.0000e-01   -1.5505e-09   1.9349e+08
-2.5000e-01   -1.0828e-09   2.3088e+08
-2.0000e-01   -7.6099e-10   2.6282e+08
-1.5000e-01   -4.7871e-10   3.1334e+08
-1.0000e-01   -2.4794e-10   4.0332e+08
-5.0000e-02   -1.1421e-10   4.3779e+08
0.0000e+00   -2.0000e-13   -0.0000e+00
