  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.711203                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5200e-12   0.0000e+00
5.0000e-02   6.9930e-11   7.1500e+08
1.0000e-01   2.2003e-10   4.5448e+08
1.5000e-01   3.7850e-10   3.9630e+08
2.0000e-01   5.8350e-10   3.4276e+08
2.5000e-01   8.8164e-10   2.8356e+08
3.0000e-01   1.3016e-09   2.3049e+08
3.5000e-01   1.8369e-09   1.9054e+08
4.0000e-01   1.0439e-08   3.8319e+07
4.5000e-01   1.4991e-08   3.0018e+07
5.0000e-01   5.0892e-08   9.8248e+06
5.5000e-01   7.7231e-08   7.1215e+06
6.0000e-01   5.0462e-07   1.1890e+06
6.5000e-01   3.5226e-07   1.8452e+06
7.0000e-01   2.7030e-06   2.5897e+05
7.5000e-01   4.5358e-06   1.6535e+05
8.0000e-01   8.6493e-06   9.2493e+04
8.5000e-01   1.0003e-05   8.4975e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.5816e-06   6.2620e+04
5.5000e-01   7.9544e-06   6.9144e+04
5.0000e-01   6.6764e-06   7.4891e+04
4.5000e-01   5.5546e-06   8.1014e+04
4.0000e-01   4.2466e-06   9.4193e+04
3.5000e-01   3.7090e-06   9.4365e+04
3.0000e-01   2.2614e-06   1.3266e+05
2.5000e-01   1.4020e-06   1.7832e+05
2.0000e-01   8.6160e-07   2.3213e+05
1.5000e-01   5.7262e-07   2.6195e+05
1.0000e-01   1.9472e-07   5.1356e+05
5.0000e-02   6.0414e-08   8.2763e+05
0.0000e+00   3.2680e-11   0.0000e+00
0.0000e+00   2.2000e-13   0.0000e+00
-5.0000e-02   -4.5970e-11   1.0877e+09
-1.0000e-01   -1.0338e-10   9.6731e+08
-1.5000e-01   -2.1830e-10   6.8713e+08
-2.0000e-01   -2.9516e-10   6.7760e+08
-2.5000e-01   -5.1144e-10   4.8882e+08
-3.0000e-01   -8.8815e-10   3.3778e+08
-3.5000e-01   -1.2762e-09   2.7425e+08
-4.0000e-01   -2.0124e-09   1.9877e+08
-4.5000e-01   -5.3155e-09   8.4658e+07
-5.0000e-01   -4.5679e-09   1.0946e+08
-5.5000e-01   -7.1318e-09   7.7119e+07
-6.0000e-01   -9.9496e-09   6.0304e+07
-6.5000e-01   -1.5021e-08   4.3273e+07
-7.0000e-01   -2.3174e-08   3.0207e+07
-7.5000e-01   -3.5678e-08   2.1021e+07
-8.0000e-01   -6.3946e-08   1.2511e+07
-8.5000e-01   -9.5063e-08   8.9414e+06
-9.0000e-01   -1.4346e-07   6.2735e+06
-9.5000e-01   -2.0644e-07   4.6018e+06
-1.0000e+00   -2.8414e-07   3.5194e+06
-1.0000e+00   -2.9072e-07   3.4397e+06
-9.5000e-01   -2.0056e-07   4.7367e+06
-9.0000e-01   -1.4158e-07   6.3568e+06
-8.5000e-01   -9.5772e-08   8.8753e+06
-8.0000e-01   -6.5191e-08   1.2272e+07
-7.5000e-01   -4.3373e-08   1.7292e+07
-7.0000e-01   -2.9033e-08   2.4110e+07
-6.5000e-01   -1.8968e-08   3.4268e+07
-6.0000e-01   -1.2756e-08   4.7035e+07
-5.5000e-01   -8.5231e-09   6.4531e+07
-5.0000e-01   -5.5770e-09   8.9654e+07
-4.5000e-01   -3.5080e-09   1.2828e+08
-4.0000e-01   -2.2919e-09   1.7453e+08
-3.5000e-01   -1.3728e-09   2.5495e+08
-3.0000e-01   -8.5917e-10   3.4917e+08
-2.5000e-01   -4.9191e-10   5.0822e+08
-2.0000e-01   -3.8124e-10   5.2460e+08
-1.5000e-01   -2.1661e-10   6.9249e+08
-1.0000e-01   -2.5714e-10   3.8889e+08
-5.0000e-02   -3.6560e-11   1.3676e+09
0.0000e+00   -1.1700e-12   -0.0000e+00
