  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.710799                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5700e-12   0.0000e+00
5.0000e-02   2.5953e-09   1.9266e+07
1.0000e-01   7.3557e-09   1.3595e+07
1.5000e-01   1.3360e-08   1.1227e+07
2.0000e-01   2.3367e-08   8.5592e+06
2.5000e-01   3.6499e-08   6.8495e+06
3.0000e-01   1.6692e-08   1.7972e+07
3.5000e-01   2.4181e-08   1.4474e+07
4.0000e-01   3.7840e-08   1.0571e+07
4.5000e-01   4.6684e-08   9.6392e+06
5.0000e-01   8.1300e-08   6.1501e+06
5.5000e-01   1.6206e-07   3.3938e+06
6.0000e-01   2.2294e-07   2.6913e+06
6.5000e-01   9.0346e-07   7.1946e+05
7.0000e-01   2.4879e-06   2.8136e+05
7.5000e-01   4.4226e-06   1.6958e+05
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.2840e-06   6.4627e+04
5.5000e-01   7.7039e-06   7.1392e+04
5.0000e-01   5.8813e-06   8.5015e+04
4.5000e-01   4.8174e-06   9.3411e+04
4.0000e-01   3.4267e-06   1.1673e+05
3.5000e-01   2.2994e-06   1.5221e+05
3.0000e-01   1.4964e-06   2.0048e+05
2.5000e-01   1.0018e-06   2.4955e+05
2.0000e-01   4.0922e-07   4.8873e+05
1.5000e-01   2.4800e-07   6.0484e+05
1.0000e-01   1.1022e-07   9.0728e+05
5.0000e-02   1.8489e-08   2.7044e+06
0.0000e+00   -2.1800e-12   -0.0000e+00
0.0000e+00   -1.0800e-12   -0.0000e+00
-5.0000e-02   -9.2190e-10   5.4236e+07
-1.0000e-01   -2.0097e-09   4.9759e+07
-1.5000e-01   -5.7512e-09   2.6082e+07
-2.0000e-01   -8.3979e-09   2.3815e+07
-2.5000e-01   -1.0749e-08   2.3259e+07
-3.0000e-01   -1.3533e-08   2.2169e+07
-3.5000e-01   -1.7878e-08   1.9577e+07
-4.0000e-01   -2.5683e-08   1.5575e+07
-4.5000e-01   -3.0959e-08   1.4535e+07
-5.0000e-01   -4.4006e-08   1.1362e+07
-5.5000e-01   -4.6950e-08   1.1715e+07
-6.0000e-01   -5.9174e-08   1.0140e+07
-6.5000e-01   -7.4392e-08   8.7375e+06
-7.0000e-01   -8.0617e-08   8.6831e+06
-7.5000e-01   -1.1184e-07   6.7060e+06
-8.0000e-01   -1.2702e-07   6.2982e+06
-8.5000e-01   -1.5872e-07   5.3553e+06
-9.0000e-01   -1.6098e-07   5.5908e+06
-9.5000e-01   -2.1812e-07   4.3554e+06
-1.0000e+00   -3.1418e-07   3.1829e+06
-1.0000e+00   -3.5648e-07   2.8052e+06
-9.5000e-01   -2.8596e-07   3.3221e+06
-9.0000e-01   -2.0792e-07   4.3286e+06
-8.5000e-01   -1.6340e-07   5.2020e+06
-8.0000e-01   -1.2256e-07   6.5274e+06
-7.5000e-01   -9.6297e-08   7.7884e+06
-7.0000e-01   -7.1224e-08   9.8281e+06
-6.5000e-01   -5.2688e-08   1.2337e+07
-6.0000e-01   -4.6382e-08   1.2936e+07
-5.5000e-01   -3.7810e-08   1.4546e+07
-5.0000e-01   -3.1574e-08   1.5836e+07
-4.5000e-01   -2.5634e-08   1.7555e+07
-4.0000e-01   -2.0032e-08   1.9968e+07
-3.5000e-01   -1.5426e-08   2.2689e+07
-3.0000e-01   -1.2012e-08   2.4974e+07
-2.5000e-01   -5.4782e-09   4.5635e+07
-2.0000e-01   -3.9232e-09   5.0979e+07
-1.5000e-01   -1.7584e-09   8.5305e+07
-1.0000e-01   -1.1304e-09   8.8464e+07
-5.0000e-02   -5.2871e-10   9.4570e+07
0.0000e+00   1.3800e-12   0.0000e+00
