  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739694.712105                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0000e-12   -0.0000e+00
5.0000e-02   9.1230e-11   5.4807e+08
1.0000e-01   2.7813e-10   3.5954e+08
1.5000e-01   4.2217e-10   3.5531e+08
2.0000e-01   5.9938e-10   3.3368e+08
2.5000e-01   9.4962e-10   2.6326e+08
3.0000e-01   1.5840e-09   1.8939e+08
3.5000e-01   3.3544e-09   1.0434e+08
4.0000e-01   6.4060e-07   6.2441e+05
4.5000e-01   9.8026e-07   4.5906e+05
5.0000e-01   1.0443e-06   4.7878e+05
5.5000e-01   2.8044e-06   1.9612e+05
6.0000e-01   3.4217e-06   1.7535e+05
6.5000e-01   1.8750e-06   3.4667e+05
7.0000e-01   4.4832e-06   1.5614e+05
7.5000e-01   5.7535e-06   1.3036e+05
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9980e-06   7.5015e+04
7.0000e-01   9.9728e-06   7.0191e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.4740e-06   6.3331e+04
5.5000e-01   8.7341e-06   6.2972e+04
5.0000e-01   7.0532e-06   7.0890e+04
4.5000e-01   5.6843e-06   7.9165e+04
4.0000e-01   4.6433e-06   8.6146e+04
3.5000e-01   3.6019e-06   9.7171e+04
3.0000e-01   2.7568e-06   1.0882e+05
2.5000e-01   1.9815e-06   1.2617e+05
2.0000e-01   1.3338e-06   1.4995e+05
1.5000e-01   5.4032e-07   2.7761e+05
1.0000e-01   3.5120e-07   2.8474e+05
5.0000e-02   1.6322e-07   3.0634e+05
0.0000e+00   -3.0500e-12   -0.0000e+00
0.0000e+00   -1.5500e-12   -0.0000e+00
-5.0000e-02   -1.5788e-10   3.1670e+08
-1.0000e-01   -2.8791e-10   3.4733e+08
-1.5000e-01   -5.8528e-10   2.5629e+08
-2.0000e-01   -8.1333e-10   2.4590e+08
-2.5000e-01   -1.2921e-09   1.9348e+08
-3.0000e-01   -1.8759e-09   1.5992e+08
-3.5000e-01   -2.7638e-09   1.2664e+08
-4.0000e-01   -2.9156e-09   1.3719e+08
-4.5000e-01   -4.2107e-09   1.0687e+08
-5.0000e-01   -5.9527e-09   8.3995e+07
-5.5000e-01   -8.3591e-09   6.5797e+07
-6.0000e-01   -1.3423e-08   4.4701e+07
-6.5000e-01   -1.8225e-08   3.5666e+07
-7.0000e-01   -2.6398e-08   2.6518e+07
-7.5000e-01   -3.9510e-08   1.8982e+07
-8.0000e-01   -7.1315e-08   1.1218e+07
-8.5000e-01   -1.0746e-07   7.9101e+06
-9.0000e-01   -1.5320e-07   5.8747e+06
-9.5000e-01   -2.2272e-07   4.2654e+06
-1.0000e+00   -3.0484e-07   3.2804e+06
-1.0000e+00   -3.0998e-07   3.2260e+06
-9.5000e-01   -2.1274e-07   4.4655e+06
-9.0000e-01   -1.5268e-07   5.8947e+06
-8.5000e-01   -1.0772e-07   7.8908e+06
-8.0000e-01   -7.2996e-08   1.0959e+07
-7.5000e-01   -4.8985e-08   1.5311e+07
-7.0000e-01   -3.2063e-08   2.1832e+07
-6.5000e-01   -2.1224e-08   3.0626e+07
-6.0000e-01   -1.4138e-08   4.2438e+07
-5.5000e-01   -9.9744e-09   5.5141e+07
-5.0000e-01   -6.6981e-09   7.4648e+07
-4.5000e-01   -4.7113e-09   9.5515e+07
-4.0000e-01   -3.1805e-09   1.2577e+08
-3.5000e-01   -2.2176e-09   1.5783e+08
-3.0000e-01   -1.5878e-09   1.8894e+08
-2.5000e-01   -1.1262e-09   2.2199e+08
-2.0000e-01   -7.6058e-10   2.6296e+08
-1.5000e-01   -5.2943e-10   2.8332e+08
-1.0000e-01   -2.9119e-10   3.4342e+08
-5.0000e-02   -1.2631e-10   3.9585e+08
0.0000e+00   6.3000e-13   0.0000e+00
