  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.710757                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4300e-12   0.0000e+00
5.0000e-02   9.3970e-11   5.3208e+08
1.0000e-01   2.3497e-10   4.2559e+08
1.5000e-01   4.3708e-10   3.4319e+08
2.0000e-01   7.5737e-10   2.6407e+08
2.5000e-01   1.0117e-09   2.4711e+08
3.0000e-01   2.2400e-09   1.3393e+08
3.5000e-01   7.0689e-09   4.9513e+07
4.0000e-01   1.1945e-08   3.3487e+07
4.5000e-01   1.7493e-08   2.5724e+07
5.0000e-01   2.5371e-08   1.9707e+07
5.5000e-01   5.0826e-08   1.0821e+07
6.0000e-01   4.4218e-07   1.3569e+06
6.5000e-01   1.1067e-06   5.8734e+05
7.0000e-01   2.8160e-06   2.4858e+05
7.5000e-01   7.0011e-06   1.0713e+05
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   8.7005e-06   6.8962e+04
5.5000e-01   7.4382e-06   7.3943e+04
5.0000e-01   6.3246e-06   7.9056e+04
4.5000e-01   5.1234e-06   8.7832e+04
4.0000e-01   4.1586e-06   9.6186e+04
3.5000e-01   3.1262e-06   1.1196e+05
3.0000e-01   2.1726e-06   1.3808e+05
2.5000e-01   1.4169e-06   1.7644e+05
2.0000e-01   6.1280e-07   3.2637e+05
1.5000e-01   3.6204e-07   4.1432e+05
1.0000e-01   1.6706e-07   5.9859e+05
5.0000e-02   3.9189e-08   1.2759e+06
0.0000e+00   1.2150e-11   0.0000e+00
0.0000e+00   -4.1000e-13   -0.0000e+00
-5.0000e-02   -3.6032e-10   1.3877e+08
-1.0000e-01   -7.5228e-10   1.3293e+08
-1.5000e-01   -1.6933e-09   8.8584e+07
-2.0000e-01   -3.9082e-09   5.1174e+07
-2.5000e-01   -6.2038e-09   4.0298e+07
-3.0000e-01   -1.1502e-08   2.6082e+07
-3.5000e-01   -1.7348e-08   2.0175e+07
-4.0000e-01   -2.7041e-08   1.4793e+07
-4.5000e-01   -3.7906e-08   1.1871e+07
-5.0000e-01   -4.9180e-08   1.0167e+07
-5.5000e-01   -6.1474e-08   8.9468e+06
-6.0000e-01   -7.9773e-08   7.5213e+06
-6.5000e-01   -1.1490e-07   5.6571e+06
-7.0000e-01   -1.3120e-07   5.3354e+06
-7.5000e-01   -1.4634e-07   5.1251e+06
-8.0000e-01   -1.5842e-07   5.0499e+06
-8.5000e-01   -2.1380e-07   3.9757e+06
-9.0000e-01   -2.5412e-07   3.5416e+06
-9.5000e-01   -4.6034e-07   2.0637e+06
-1.0000e+00   -5.4006e-07   1.8516e+06
-1.0000e+00   -5.9524e-07   1.6800e+06
-9.5000e-01   -4.9780e-07   1.9084e+06
-9.0000e-01   -3.0484e-07   2.9524e+06
-8.5000e-01   -2.9582e-07   2.8734e+06
-8.0000e-01   -2.2542e-07   3.5489e+06
-7.5000e-01   -2.4110e-07   3.1107e+06
-7.0000e-01   -7.1453e-08   9.7966e+06
-6.5000e-01   -5.7749e-08   1.1256e+07
-6.0000e-01   -3.9083e-08   1.5352e+07
-5.5000e-01   -2.9728e-08   1.8501e+07
-5.0000e-01   -2.2320e-08   2.2401e+07
-4.5000e-01   -1.8895e-08   2.3816e+07
-4.0000e-01   -2.1952e-08   1.8222e+07
-3.5000e-01   -9.4080e-09   3.7202e+07
-3.0000e-01   -1.4752e-08   2.0336e+07
-2.5000e-01   -3.1472e-09   7.9436e+07
-2.0000e-01   -5.7017e-09   3.5077e+07
-1.5000e-01   -3.2697e-09   4.5876e+07
-1.0000e-01   -1.7038e-09   5.8692e+07
-5.0000e-02   -8.9280e-10   5.6004e+07
0.0000e+00   5.3600e-12   0.0000e+00
