  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.711256                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-13   -0.0000e+00
5.0000e-02   4.9310e-11   1.0140e+09
1.0000e-01   1.0021e-10   9.9790e+08
1.5000e-01   2.0311e-10   7.3852e+08
2.0000e-01   3.0176e-10   6.6278e+08
2.5000e-01   4.7728e-10   5.2380e+08
3.0000e-01   8.0891e-10   3.7087e+08
3.5000e-01   2.0308e-09   1.7235e+08
4.0000e-01   6.5243e-09   6.1309e+07
4.5000e-01   3.0287e-08   1.4858e+07
5.0000e-01   6.5080e-08   7.6829e+06
5.5000e-01   4.5784e-07   1.2013e+06
6.0000e-01   5.3438e-07   1.1228e+06
6.5000e-01   6.0642e-07   1.0719e+06
7.0000e-01   3.0276e-06   2.3121e+05
7.5000e-01   4.9194e-06   1.5246e+05
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.4727e-06   6.3340e+04
5.5000e-01   8.6154e-06   6.3839e+04
5.0000e-01   6.8007e-06   7.3522e+04
4.5000e-01   5.8986e-06   7.6289e+04
4.0000e-01   4.7770e-06   8.3735e+04
3.5000e-01   2.9330e-06   1.1933e+05
3.0000e-01   2.2850e-06   1.3129e+05
2.5000e-01   1.5610e-06   1.6015e+05
2.0000e-01   1.1190e-06   1.7873e+05
1.5000e-01   6.0238e-07   2.4901e+05
1.0000e-01   3.0102e-07   3.3220e+05
5.0000e-02   1.3132e-07   3.8075e+05
0.0000e+00   3.3900e-12   0.0000e+00
0.0000e+00   4.6300e-12   0.0000e+00
-5.0000e-02   -3.6910e-11   1.3546e+09
-1.0000e-01   -9.4110e-11   1.0626e+09
-1.5000e-01   -2.4741e-10   6.0628e+08
-2.0000e-01   -3.2154e-10   6.2201e+08
-2.5000e-01   -5.6013e-10   4.4632e+08
-3.0000e-01   -8.4735e-10   3.5404e+08
-3.5000e-01   -1.3934e-09   2.5118e+08
-4.0000e-01   -3.6215e-09   1.1045e+08
-4.5000e-01   -5.0901e-09   8.8407e+07
-5.0000e-01   -6.5463e-09   7.6379e+07
-5.5000e-01   -9.5920e-09   5.7339e+07
-6.0000e-01   -1.3986e-08   4.2900e+07
-6.5000e-01   -1.9658e-08   3.3065e+07
-7.0000e-01   -2.9221e-08   2.3955e+07
-7.5000e-01   -4.3057e-08   1.7419e+07
-8.0000e-01   -7.0611e-08   1.1330e+07
-8.5000e-01   -1.0211e-07   8.3244e+06
-9.0000e-01   -1.4948e-07   6.0209e+06
-9.5000e-01   -2.1090e-07   4.5045e+06
-1.0000e+00   -2.9506e-07   3.3891e+06
-1.0000e+00   -3.0236e-07   3.3073e+06
-9.5000e-01   -2.1166e-07   4.4883e+06
-9.0000e-01   -1.4756e-07   6.0992e+06
-8.5000e-01   -1.0009e-07   8.4922e+06
-8.0000e-01   -6.8336e-08   1.1707e+07
-7.5000e-01   -4.5558e-08   1.6463e+07
-7.0000e-01   -3.0385e-08   2.3037e+07
-6.5000e-01   -2.0858e-08   3.1163e+07
-6.0000e-01   -1.4407e-08   4.1645e+07
-5.5000e-01   -9.9526e-09   5.5262e+07
-5.0000e-01   -6.4817e-09   7.7140e+07
-4.5000e-01   -4.8925e-09   9.1978e+07
-4.0000e-01   -3.4212e-09   1.1692e+08
-3.5000e-01   -2.5673e-09   1.3633e+08
-3.0000e-01   -1.7323e-09   1.7318e+08
-2.5000e-01   -9.1000e-10   2.7473e+08
-2.0000e-01   -4.3240e-10   4.6253e+08
-1.5000e-01   -1.9934e-10   7.5248e+08
-1.0000e-01   -1.0412e-10   9.6043e+08
-5.0000e-02   -5.1100e-11   9.7847e+08
0.0000e+00   3.1400e-12   0.0000e+00
