  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.711513                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9000e-13   0.0000e+00
5.0000e-02   7.7110e-11   6.4842e+08
1.0000e-01   1.9130e-10   5.2274e+08
1.5000e-01   4.9977e-10   3.0014e+08
2.0000e-01   7.5313e-10   2.6556e+08
2.5000e-01   1.1546e-09   2.1653e+08
3.0000e-01   1.5478e-09   1.9382e+08
3.5000e-01   2.1699e-09   1.6130e+08
4.0000e-01   8.9902e-09   4.4493e+07
4.5000e-01   4.8455e-08   9.2869e+06
5.0000e-01   8.2209e-08   6.0821e+06
5.5000e-01   2.8720e-07   1.9150e+06
6.0000e-01   3.7964e-07   1.5804e+06
6.5000e-01   7.3400e-07   8.8556e+05
7.0000e-01   2.7874e-06   2.5113e+05
7.5000e-01   4.4622e-06   1.6808e+05
8.0000e-01   7.6271e-06   1.0489e+05
8.5000e-01   1.0001e-05   8.4987e+04
9.0000e-01   1.0004e-05   8.9968e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0002e-05   6.9986e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   8.5520e-06   6.4312e+04
5.0000e-01   7.2068e-06   6.9379e+04
4.5000e-01   5.5776e-06   8.0680e+04
4.0000e-01   4.4992e-06   8.8905e+04
3.5000e-01   3.2647e-06   1.0721e+05
3.0000e-01   2.4045e-06   1.2477e+05
2.5000e-01   1.6345e-06   1.5295e+05
2.0000e-01   1.0567e-06   1.8927e+05
1.5000e-01   4.5980e-07   3.2623e+05
1.0000e-01   1.3644e-07   7.3292e+05
5.0000e-02   2.5140e-08   1.9889e+06
0.0000e+00   1.7100e-12   0.0000e+00
0.0000e+00   -8.5000e-13   -0.0000e+00
-5.0000e-02   -1.7379e-10   2.8770e+08
-1.0000e-01   -4.1501e-10   2.4096e+08
-1.5000e-01   -7.1337e-10   2.1027e+08
-2.0000e-01   -1.0492e-09   1.9062e+08
-2.5000e-01   -1.7658e-09   1.4158e+08
-3.0000e-01   -2.3424e-09   1.2807e+08
-3.5000e-01   -3.4465e-09   1.0155e+08
-4.0000e-01   -4.6346e-09   8.6307e+07
-4.5000e-01   -6.3864e-09   7.0462e+07
-5.0000e-01   -8.1679e-09   6.1215e+07
-5.5000e-01   -1.0596e-08   5.1907e+07
-6.0000e-01   -1.5835e-08   3.7891e+07
-6.5000e-01   -2.1876e-08   2.9713e+07
-7.0000e-01   -3.0299e-08   2.3103e+07
-7.5000e-01   -4.2983e-08   1.7449e+07
-8.0000e-01   -5.8849e-08   1.3594e+07
-8.5000e-01   -7.7584e-08   1.0956e+07
-9.0000e-01   -1.1576e-07   7.7747e+06
-9.5000e-01   -1.5582e-07   6.0968e+06
-1.0000e+00   -2.1630e-07   4.6232e+06
-1.0000e+00   -2.1450e-07   4.6620e+06
-9.5000e-01   -1.5376e-07   6.1785e+06
-9.0000e-01   -1.1454e-07   7.8575e+06
-8.5000e-01   -8.0651e-08   1.0539e+07
-8.0000e-01   -5.7252e-08   1.3973e+07
-7.5000e-01   -4.1440e-08   1.8098e+07
-7.0000e-01   -3.0396e-08   2.3029e+07
-6.5000e-01   -2.1506e-08   3.0225e+07
-6.0000e-01   -1.4794e-08   4.0556e+07
-5.5000e-01   -1.0185e-08   5.4003e+07
-5.0000e-01   -7.2341e-09   6.9117e+07
-4.5000e-01   -5.3439e-09   8.4208e+07
-4.0000e-01   -3.6232e-09   1.1040e+08
-3.5000e-01   -2.3149e-09   1.5119e+08
-3.0000e-01   -1.6804e-09   1.7853e+08
-2.5000e-01   -1.0964e-09   2.2802e+08
-2.0000e-01   -8.4985e-10   2.3534e+08
-1.5000e-01   -5.3487e-10   2.8044e+08
-1.0000e-01   -3.0856e-10   3.2409e+08
-5.0000e-02   -1.2557e-10   3.9818e+08
0.0000e+00   -1.5000e-13   -0.0000e+00
