  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739694.710410                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0000e-13   0.0000e+00
5.0000e-02   8.3800e-12   5.9666e+09
1.0000e-01   1.6790e-11   5.9559e+09
1.5000e-01   2.9760e-11   5.0403e+09
2.0000e-01   7.7920e-11   2.5667e+09
2.5000e-01   1.6050e-10   1.5576e+09
3.0000e-01   3.9118e-10   7.6691e+08
3.5000e-01   2.2488e-09   1.5564e+08
4.0000e-01   9.3846e-09   4.2623e+07
4.5000e-01   1.3463e-08   3.3424e+07
5.0000e-01   1.8866e-07   2.6503e+06
5.5000e-01   3.6246e-07   1.5174e+06
6.0000e-01   1.4346e-06   4.1824e+05
6.5000e-01   2.2178e-06   2.9308e+05
7.0000e-01   4.7008e-06   1.4891e+05
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9933e-06   5.5037e+04
5.0000e-01   7.9937e-06   6.2549e+04
4.5000e-01   6.8544e-06   6.5651e+04
4.0000e-01   5.6759e-06   7.0473e+04
3.5000e-01   4.1944e-06   8.3445e+04
3.0000e-01   3.0216e-06   9.9285e+04
2.5000e-01   2.0553e-06   1.2164e+05
2.0000e-01   1.2643e-06   1.5819e+05
1.5000e-01   4.3554e-07   3.4440e+05
1.0000e-01   2.0910e-07   4.7824e+05
5.0000e-02   2.5773e-08   1.9400e+06
0.0000e+00   5.2200e-12   0.0000e+00
0.0000e+00   5.5200e-12   0.0000e+00
-5.0000e-02   -3.0361e-09   1.6468e+07
-1.0000e-01   -6.2455e-09   1.6012e+07
-1.5000e-01   -1.0725e-08   1.3986e+07
-2.0000e-01   -1.4251e-08   1.4034e+07
-2.5000e-01   -1.9801e-08   1.2626e+07
-3.0000e-01   -2.5830e-08   1.1614e+07
-3.5000e-01   -3.1750e-08   1.1023e+07
-4.0000e-01   -4.0535e-08   9.8679e+06
-4.5000e-01   -4.9925e-08   9.0136e+06
-5.0000e-01   -1.8856e-07   2.6517e+06
-5.5000e-01   -1.9890e-07   2.7652e+06
-6.0000e-01   -2.3928e-07   2.5075e+06
-6.5000e-01   -2.3888e-07   2.7210e+06
-7.0000e-01   -2.3700e-07   2.9536e+06
-7.5000e-01   -2.2858e-07   3.2811e+06
-8.0000e-01   -3.5046e-07   2.2827e+06
-8.5000e-01   -2.5174e-07   3.3765e+06
-9.0000e-01   -5.2066e-07   1.7286e+06
-9.5000e-01   -7.7150e-07   1.2314e+06
-1.0000e+00   -1.0914e-06   9.1625e+05
-1.0000e+00   -1.0785e-06   9.2721e+05
-9.5000e-01   -7.7156e-07   1.2313e+06
-9.0000e-01   -4.9024e-07   1.8358e+06
-8.5000e-01   -3.7574e-07   2.2622e+06
-8.0000e-01   -2.9162e-07   2.7433e+06
-7.5000e-01   -2.2222e-07   3.3750e+06
-7.0000e-01   -1.8790e-07   3.7254e+06
-6.5000e-01   -1.2968e-07   5.0123e+06
-6.0000e-01   -1.3474e-07   4.4530e+06
-5.5000e-01   -9.7874e-08   5.6195e+06
-5.0000e-01   -7.7199e-08   6.4768e+06
-4.5000e-01   -5.5129e-08   8.1626e+06
-4.0000e-01   -4.1289e-08   9.6879e+06
-3.5000e-01   -3.3422e-08   1.0472e+07
-3.0000e-01   -2.5670e-08   1.1687e+07
-2.5000e-01   -1.7784e-08   1.4057e+07
-2.0000e-01   -1.3500e-08   1.4815e+07
-1.5000e-01   -8.6216e-09   1.7398e+07
-1.0000e-01   -3.7269e-09   2.6832e+07
-5.0000e-02   -1.7052e-09   2.9322e+07
0.0000e+00   5.1500e-12   0.0000e+00
