  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.710850                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4100e-12   0.0000e+00
5.0000e-02   1.0640e-11   4.6992e+09
1.0000e-01   2.0030e-11   4.9925e+09
1.5000e-01   3.4790e-11   4.3116e+09
2.0000e-01   8.1990e-11   2.4393e+09
2.5000e-01   4.5273e-09   5.5221e+07
3.0000e-01   5.6634e-09   5.2972e+07
3.5000e-01   9.8880e-09   3.5396e+07
4.0000e-01   1.4507e-08   2.7572e+07
4.5000e-01   1.7959e-08   2.5057e+07
5.0000e-01   2.9908e-08   1.6718e+07
5.5000e-01   2.1792e-07   2.5239e+06
6.0000e-01   4.8410e-07   1.2394e+06
6.5000e-01   1.8044e-06   3.6023e+05
7.0000e-01   2.4737e-06   2.8298e+05
7.5000e-01   4.5354e-06   1.6537e+05
8.0000e-01   9.5867e-06   8.3449e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   8.9189e-06   7.2879e+04
6.0000e-01   7.7712e-06   7.7208e+04
5.5000e-01   6.5988e-06   8.3348e+04
5.0000e-01   4.6614e-06   1.0726e+05
4.5000e-01   3.5662e-06   1.2618e+05
4.0000e-01   2.5763e-06   1.5526e+05
3.5000e-01   1.8488e-06   1.8931e+05
3.0000e-01   1.2406e-06   2.4182e+05
2.5000e-01   6.8640e-07   3.6422e+05
2.0000e-01   4.2910e-07   4.6609e+05
1.5000e-01   2.3070e-07   6.5020e+05
1.0000e-01   1.0658e-07   9.3826e+05
5.0000e-02   2.4883e-08   2.0094e+06
0.0000e+00   -5.4700e-12   -0.0000e+00
0.0000e+00   1.0600e-12   0.0000e+00
-5.0000e-02   -1.4156e-10   3.5321e+08
-1.0000e-01   -3.7314e-10   2.6800e+08
-1.5000e-01   -5.8152e-10   2.5794e+08
-2.0000e-01   -5.3695e-10   3.7247e+08
-2.5000e-01   -5.5220e-10   4.5273e+08
-3.0000e-01   -1.2791e-09   2.3454e+08
-3.5000e-01   -1.2907e-09   2.7117e+08
-4.0000e-01   -2.0058e-09   1.9942e+08
-4.5000e-01   -3.4497e-09   1.3045e+08
-5.0000e-01   -4.0090e-09   1.2472e+08
-5.5000e-01   -5.7122e-09   9.6285e+07
-6.0000e-01   -8.6372e-09   6.9467e+07
-6.5000e-01   -1.2292e-08   5.2879e+07
-7.0000e-01   -1.9983e-08   3.5029e+07
-7.5000e-01   -3.0673e-08   2.4451e+07
-8.0000e-01   -6.4042e-08   1.2492e+07
-8.5000e-01   -9.6529e-08   8.8056e+06
-9.0000e-01   -1.3894e-07   6.4776e+06
-9.5000e-01   -1.9376e-07   4.9030e+06
-1.0000e+00   -2.7820e-07   3.5945e+06
-1.0000e+00   -2.8572e-07   3.4999e+06
-9.5000e-01   -1.9752e-07   4.8096e+06
-9.0000e-01   -1.3818e-07   6.5132e+06
-8.5000e-01   -9.0307e-08   9.4123e+06
-8.0000e-01   -6.1171e-08   1.3078e+07
-7.5000e-01   -3.8920e-08   1.9270e+07
-7.0000e-01   -2.6026e-08   2.6896e+07
-6.5000e-01   -1.6621e-08   3.9107e+07
-6.0000e-01   -1.0445e-08   5.7445e+07
-5.5000e-01   -6.4554e-09   8.5200e+07
-5.0000e-01   -3.9197e-09   1.2756e+08
-4.5000e-01   -2.3513e-09   1.9138e+08
-4.0000e-01   -1.4375e-09   2.7826e+08
-3.5000e-01   -8.2061e-10   4.2651e+08
-3.0000e-01   -4.4733e-10   6.7065e+08
-2.5000e-01   -2.6330e-10   9.4949e+08
-2.0000e-01   -1.4776e-10   1.3535e+09
-1.5000e-01   -7.9530e-11   1.8861e+09
-1.0000e-01   -4.1270e-11   2.4231e+09
-5.0000e-02   -1.6870e-11   2.9638e+09
0.0000e+00   4.5000e-13   0.0000e+00
