  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.711939                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.7000e-13   -0.0000e+00
5.0000e-02   6.7060e-11   7.4560e+08
1.0000e-01   1.4194e-10   7.0452e+08
1.5000e-01   2.3004e-10   6.5206e+08
2.0000e-01   1.1620e-10   1.7212e+09
2.5000e-01   2.0642e-10   1.2111e+09
3.0000e-01   4.8992e-10   6.1234e+08
3.5000e-01   1.5462e-09   2.2636e+08
4.0000e-01   1.5817e-08   2.5290e+07
4.5000e-01   2.2246e-08   2.0228e+07
5.0000e-01   1.3422e-07   3.7252e+06
5.5000e-01   1.8272e-07   3.0101e+06
6.0000e-01   2.9938e-07   2.0041e+06
6.5000e-01   4.9030e-07   1.3257e+06
7.0000e-01   9.9666e-07   7.0235e+05
7.5000e-01   2.1766e-06   3.4457e+05
8.0000e-01   3.7893e-06   2.1112e+05
8.5000e-01   6.5056e-06   1.3066e+05
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   8.5981e-06   6.9783e+04
5.5000e-01   7.4565e-06   7.3761e+04
5.0000e-01   5.8955e-06   8.4810e+04
4.5000e-01   5.1663e-06   8.7103e+04
4.0000e-01   3.5770e-06   1.1183e+05
3.5000e-01   2.6854e-06   1.3033e+05
3.0000e-01   1.6962e-06   1.7687e+05
2.5000e-01   1.5019e-06   1.6646e+05
2.0000e-01   1.0446e-06   1.9146e+05
1.5000e-01   6.3056e-07   2.3788e+05
1.0000e-01   3.5122e-07   2.8472e+05
5.0000e-02   1.4716e-07   3.3977e+05
0.0000e+00   4.0230e-11   0.0000e+00
0.0000e+00   -2.9900e-12   -0.0000e+00
-5.0000e-02   -3.5630e-11   1.4033e+09
-1.0000e-01   -9.2060e-11   1.0862e+09
-1.5000e-01   -1.6149e-10   9.2885e+08
-2.0000e-01   -2.3506e-10   8.5085e+08
-2.5000e-01   -1.0726e-09   2.3308e+08
-3.0000e-01   -7.7890e-10   3.8516e+08
-3.5000e-01   -1.3303e-09   2.6310e+08
-4.0000e-01   -2.4889e-09   1.6071e+08
-4.5000e-01   -3.3859e-09   1.3290e+08
-5.0000e-01   -5.5880e-09   8.9477e+07
-5.5000e-01   -8.1566e-09   6.7430e+07
-6.0000e-01   -1.2639e-08   4.7471e+07
-6.5000e-01   -1.9716e-08   3.2969e+07
-7.0000e-01   -3.0026e-08   2.3313e+07
-7.5000e-01   -4.5620e-08   1.6440e+07
-8.0000e-01   -6.8405e-08   1.1695e+07
-8.5000e-01   -1.0206e-07   8.3284e+06
-9.0000e-01   -1.4786e-07   6.0868e+06
-9.5000e-01   -2.1340e-07   4.4517e+06
-1.0000e+00   -3.0254e-07   3.3053e+06
-1.0000e+00   -3.0172e-07   3.3143e+06
-9.5000e-01   -2.1028e-07   4.5178e+06
-9.0000e-01   -1.4710e-07   6.1183e+06
-8.5000e-01   -1.0022e-07   8.4813e+06
-8.0000e-01   -6.7520e-08   1.1848e+07
-7.5000e-01   -4.4266e-08   1.6943e+07
-7.0000e-01   -2.9390e-08   2.3818e+07
-6.5000e-01   -1.8782e-08   3.4608e+07
-6.0000e-01   -1.2533e-08   4.7874e+07
-5.5000e-01   -7.8801e-09   6.9796e+07
-5.0000e-01   -5.1485e-09   9.7116e+07
-4.5000e-01   -3.1286e-09   1.4383e+08
-4.0000e-01   -2.1413e-09   1.8680e+08
-3.5000e-01   -1.3253e-09   2.6409e+08
-3.0000e-01   -6.9282e-10   4.3301e+08
-2.5000e-01   -2.9117e-10   8.5860e+08
-2.0000e-01   -3.2012e-10   6.2477e+08
-1.5000e-01   -1.3842e-10   1.0837e+09
-1.0000e-01   -6.6460e-11   1.5047e+09
-5.0000e-02   -2.4190e-11   2.0670e+09
0.0000e+00   3.1300e-12   0.0000e+00
