  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.712421                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1000e-13   0.0000e+00
5.0000e-02   9.0240e-11   5.5408e+08
1.0000e-01   2.1748e-10   4.5981e+08
1.5000e-01   3.5326e-10   4.2462e+08
2.0000e-01   6.7893e-10   2.9458e+08
2.5000e-01   1.1099e-08   2.2524e+07
3.0000e-01   2.4210e-08   1.2391e+07
3.5000e-01   3.3089e-08   1.0578e+07
4.0000e-01   7.7125e-08   5.1864e+06
4.5000e-01   9.2989e-08   4.8393e+06
5.0000e-01   1.1488e-07   4.3524e+06
5.5000e-01   1.7378e-07   3.1649e+06
6.0000e-01   1.9572e-07   3.0656e+06
6.5000e-01   3.1538e-07   2.0610e+06
7.0000e-01   2.3597e-06   2.9665e+05
7.5000e-01   2.9342e-06   2.5561e+05
8.0000e-01   4.1913e-06   1.9087e+05
8.5000e-01   6.7376e-06   1.2616e+05
9.0000e-01   1.0002e-05   8.9980e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0007e-05   9.9933e+04
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0002e-05   9.4977e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9697e-06   6.5198e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   8.9483e-06   6.1464e+04
5.0000e-01   6.6225e-06   7.5500e+04
4.5000e-01   7.8620e-06   5.7237e+04
4.0000e-01   5.5888e-06   7.1572e+04
3.5000e-01   4.6382e-06   7.5460e+04
3.0000e-01   1.9932e-06   1.5051e+05
2.5000e-01   1.0887e-06   2.2962e+05
2.0000e-01   2.5060e-07   7.9808e+05
1.5000e-01   1.5482e-07   9.6887e+05
1.0000e-01   3.9441e-08   2.5354e+06
5.0000e-02   1.6074e-08   3.1105e+06
0.0000e+00   1.3070e-11   0.0000e+00
0.0000e+00   1.1000e-12   0.0000e+00
-5.0000e-02   -4.0690e-09   1.2288e+07
-1.0000e-01   -1.0758e-08   9.2952e+06
-1.5000e-01   -1.8018e-08   8.3252e+06
-2.0000e-01   -2.3157e-08   8.6368e+06
-2.5000e-01   -3.1455e-08   7.9479e+06
-3.0000e-01   -8.5732e-09   3.4993e+07
-3.5000e-01   -2.3291e-08   1.5027e+07
-4.0000e-01   -3.9692e-08   1.0078e+07
-4.5000e-01   -4.9882e-08   9.0212e+06
-5.0000e-01   -8.0264e-08   6.2295e+06
-5.5000e-01   -7.8662e-08   6.9919e+06
-6.0000e-01   -1.0624e-07   5.6476e+06
-6.5000e-01   -1.1876e-07   5.4732e+06
-7.0000e-01   -1.4342e-07   4.8808e+06
-7.5000e-01   -1.6510e-07   4.5427e+06
-8.0000e-01   -2.8626e-07   2.7947e+06
-8.5000e-01   -3.3870e-07   2.5096e+06
-9.0000e-01   -5.0670e-07   1.7762e+06
-9.5000e-01   -5.4858e-07   1.7317e+06
-1.0000e+00   -7.3846e-07   1.3542e+06
-1.0000e+00   -7.2002e-07   1.3889e+06
-9.5000e-01   -5.6986e-07   1.6671e+06
-9.0000e-01   -4.8928e-07   1.8394e+06
-8.5000e-01   -3.8938e-07   2.1830e+06
-8.0000e-01   -2.7216e-07   2.9394e+06
-7.5000e-01   -2.6084e-07   2.8753e+06
-7.0000e-01   -2.2098e-07   3.1677e+06
-6.5000e-01   -2.2186e-07   2.9298e+06
-6.0000e-01   -1.8730e-07   3.2034e+06
-5.5000e-01   -1.6120e-07   3.4119e+06
-5.0000e-01   -1.2818e-07   3.9008e+06
-4.5000e-01   -1.1292e-07   3.9851e+06
-4.0000e-01   -9.4495e-08   4.2330e+06
-3.5000e-01   -7.9310e-08   4.4131e+06
-3.0000e-01   -5.9962e-08   5.0031e+06
-2.5000e-01   -4.6588e-08   5.3661e+06
-2.0000e-01   -3.4218e-08   5.8448e+06
-1.5000e-01   -2.2927e-08   6.5426e+06
-1.0000e-01   -1.4920e-08   6.7024e+06
-5.0000e-02   -7.1834e-09   6.9605e+06
0.0000e+00   2.1300e-12   0.0000e+00
