  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739694.713196                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8100e-12   0.0000e+00
5.0000e-02   7.8810e-11   6.3444e+08
1.0000e-01   1.9140e-10   5.2247e+08
1.5000e-01   4.3102e-10   3.4801e+08
2.0000e-01   2.9925e-09   6.6834e+07
2.5000e-01   3.3573e-08   7.4465e+06
3.0000e-01   4.6438e-08   6.4603e+06
3.5000e-01   1.3828e-07   2.5311e+06
4.0000e-01   1.5672e-07   2.5523e+06
4.5000e-01   1.8358e-07   2.4512e+06
5.0000e-01   2.2386e-07   2.2335e+06
5.5000e-01   2.5134e-07   2.1883e+06
6.0000e-01   7.6212e-07   7.8728e+05
6.5000e-01   1.0470e-06   6.2082e+05
7.0000e-01   4.7179e-06   1.4837e+05
7.5000e-01   3.6523e-06   2.0535e+05
8.0000e-01   9.3209e-06   8.5829e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.7879e-06   6.1300e+04
5.5000e-01   7.5693e-06   7.2662e+04
5.0000e-01   6.7303e-06   7.4291e+04
4.5000e-01   5.7253e-06   7.8599e+04
4.0000e-01   3.9716e-06   1.0072e+05
3.5000e-01   3.1132e-06   1.1242e+05
3.0000e-01   2.1367e-06   1.4040e+05
2.5000e-01   1.4149e-06   1.7669e+05
2.0000e-01   8.7756e-07   2.2790e+05
1.5000e-01   2.4390e-07   6.1501e+05
1.0000e-01   1.4490e-07   6.9013e+05
5.0000e-02   2.4467e-08   2.0436e+06
0.0000e+00   1.0880e-11   0.0000e+00
0.0000e+00   1.0900e-12   0.0000e+00
-5.0000e-02   -3.5444e-10   1.4107e+08
-1.0000e-01   -7.2119e-10   1.3866e+08
-1.5000e-01   -4.0900e-10   3.6675e+08
-2.0000e-01   -6.2459e-10   3.2021e+08
-2.5000e-01   -9.0160e-10   2.7728e+08
-3.0000e-01   -1.9748e-08   1.5191e+07
-3.5000e-01   -3.0709e-08   1.1397e+07
-4.0000e-01   -6.8432e-08   5.8453e+06
-4.5000e-01   -9.6500e-08   4.6632e+06
-5.0000e-01   -1.1476e-07   4.3569e+06
-5.5000e-01   -1.3250e-07   4.1509e+06
-6.0000e-01   -1.6134e-07   3.7189e+06
-6.5000e-01   -2.3222e-07   2.7991e+06
-7.0000e-01   -2.5518e-07   2.7432e+06
-7.5000e-01   -2.5898e-07   2.8960e+06
-8.0000e-01   -2.9560e-07   2.7064e+06
-8.5000e-01   -3.8334e-07   2.2174e+06
-9.0000e-01   -5.4728e-07   1.6445e+06
-9.5000e-01   -1.0265e-06   9.2547e+05
-1.0000e+00   -1.3046e-06   7.6652e+05
-1.0000e+00   -1.1704e-06   8.5441e+05
-9.5000e-01   -1.0644e-06   8.9252e+05
-9.0000e-01   -8.2940e-07   1.0851e+06
-8.5000e-01   -7.2232e-07   1.1768e+06
-8.0000e-01   -6.3124e-07   1.2673e+06
-7.5000e-01   -5.3334e-07   1.4062e+06
-7.0000e-01   -4.3824e-07   1.5973e+06
-6.5000e-01   -3.1706e-07   2.0501e+06
-6.0000e-01   -2.2124e-07   2.7120e+06
-5.5000e-01   -1.9646e-07   2.7996e+06
-5.0000e-01   -1.6682e-07   2.9972e+06
-4.5000e-01   -1.4358e-07   3.1341e+06
-4.0000e-01   -1.2380e-07   3.2310e+06
-3.5000e-01   -1.3344e-07   2.6229e+06
-3.0000e-01   -8.3406e-08   3.5969e+06
-2.5000e-01   -8.0192e-08   3.1175e+06
-2.0000e-01   -6.3894e-08   3.1302e+06
-1.5000e-01   -1.1174e-08   1.3425e+07
-1.0000e-01   -2.9843e-09   3.3509e+07
-5.0000e-02   -1.5878e-09   3.1490e+07
0.0000e+00   6.5600e-12   0.0000e+00
