  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739694.712803                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1200e-12   0.0000e+00
5.0000e-02   9.7330e-11   5.1372e+08
1.0000e-01   2.1327e-10   4.6889e+08
1.5000e-01   4.1873e-10   3.5823e+08
2.0000e-01   1.6974e-08   1.1783e+07
2.5000e-01   3.0051e-08   8.3192e+06
3.0000e-01   4.9615e-08   6.0466e+06
3.5000e-01   1.0147e-07   3.4494e+06
4.0000e-01   1.1018e-07   3.6304e+06
4.5000e-01   1.3044e-07   3.4499e+06
5.0000e-01   1.4726e-07   3.3954e+06
5.5000e-01   2.4702e-07   2.2265e+06
6.0000e-01   3.5102e-07   1.7093e+06
6.5000e-01   4.4484e-07   1.4612e+06
7.0000e-01   2.3471e-06   2.9824e+05
7.5000e-01   3.0590e-06   2.4518e+05
8.0000e-01   5.3046e-06   1.5081e+05
8.5000e-01   6.2861e-06   1.3522e+05
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9988e-06   9.5011e+04
1.0000e+00   1.0003e-05   9.9974e+04
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9257e-06   6.5487e+04
6.0000e-01   9.9183e-06   6.0494e+04
5.5000e-01   9.6073e-06   5.7248e+04
5.0000e-01   7.7698e-06   6.4352e+04
4.5000e-01   6.5553e-06   6.8647e+04
4.0000e-01   5.1714e-06   7.7348e+04
3.5000e-01   4.1722e-06   8.3889e+04
3.0000e-01   3.0897e-06   9.7097e+04
2.5000e-01   2.1402e-06   1.1681e+05
2.0000e-01   5.3126e-07   3.7646e+05
1.5000e-01   3.5590e-07   4.2147e+05
1.0000e-01   2.2028e-07   4.5397e+05
5.0000e-02   3.3751e-08   1.4814e+06
0.0000e+00   9.5300e-12   0.0000e+00
0.0000e+00   1.4000e-13   0.0000e+00
-5.0000e-02   -3.1396e-10   1.5926e+08
-1.0000e-01   -1.0315e-09   9.6946e+07
-1.5000e-01   -9.6480e-10   1.5547e+08
-2.0000e-01   -2.2919e-09   8.7264e+07
-2.5000e-01   -3.0182e-09   8.2831e+07
-3.0000e-01   -7.5937e-09   3.9506e+07
-3.5000e-01   -1.5744e-07   2.2231e+06
-4.0000e-01   -1.4678e-07   2.7252e+06
-4.5000e-01   -1.5220e-07   2.9566e+06
-5.0000e-01   -2.0050e-07   2.4938e+06
-5.5000e-01   -1.7206e-07   3.1966e+06
-6.0000e-01   -1.8990e-07   3.1596e+06
-6.5000e-01   -2.6404e-07   2.4617e+06
-7.0000e-01   -7.0442e-07   9.9373e+05
-7.5000e-01   -4.8342e-07   1.5514e+06
-8.0000e-01   -6.3548e-07   1.2589e+06
-8.5000e-01   -7.4436e-07   1.1419e+06
-9.0000e-01   -7.9854e-07   1.1271e+06
-9.5000e-01   -9.6540e-07   9.8405e+05
-1.0000e+00   -2.0108e-06   4.9731e+05
-1.0000e+00   -2.0471e-06   4.8850e+05
-9.5000e-01   -1.0327e-06   9.1992e+05
-9.0000e-01   -1.0846e-06   8.2980e+05
-8.5000e-01   -8.2132e-07   1.0349e+06
-8.0000e-01   -7.0308e-07   1.1379e+06
-7.5000e-01   -5.9244e-07   1.2660e+06
-7.0000e-01   -5.4868e-07   1.2758e+06
-6.5000e-01   -4.2512e-07   1.5290e+06
-6.0000e-01   -3.8960e-07   1.5400e+06
-5.5000e-01   -1.7846e-07   3.0819e+06
-5.0000e-01   -2.1810e-07   2.2925e+06
-4.5000e-01   -1.9758e-07   2.2776e+06
-4.0000e-01   -1.5498e-07   2.5810e+06
-3.5000e-01   -1.1926e-07   2.9348e+06
-3.0000e-01   -1.0620e-07   2.8249e+06
-2.5000e-01   -6.2808e-08   3.9804e+06
-2.0000e-01   -4.6758e-08   4.2773e+06
-1.5000e-01   -1.2670e-08   1.1839e+07
-1.0000e-01   -2.6086e-10   3.8335e+08
-5.0000e-02   -1.3527e-10   3.6963e+08
0.0000e+00   4.3400e-12   0.0000e+00
