  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.711005                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9000e-13   0.0000e+00
5.0000e-02   1.1980e-11   4.1736e+09
1.0000e-01   2.8440e-11   3.5162e+09
1.5000e-01   6.7430e-11   2.2245e+09
2.0000e-01   1.1005e-10   1.8174e+09
2.5000e-01   1.9800e-10   1.2626e+09
3.0000e-01   3.1990e-10   9.3779e+08
3.5000e-01   1.5857e-09   2.2072e+08
4.0000e-01   1.6392e-08   2.4403e+07
4.5000e-01   2.1739e-08   2.0700e+07
5.0000e-01   1.7992e-08   2.7791e+07
5.5000e-01   4.2442e-07   1.2959e+06
6.0000e-01   1.0276e-06   5.8388e+05
6.5000e-01   1.1326e-06   5.7390e+05
7.0000e-01   1.8104e-06   3.8665e+05
7.5000e-01   3.5844e-06   2.0924e+05
8.0000e-01   5.7484e-06   1.3917e+05
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   8.2916e-06   7.2362e+04
5.5000e-01   6.4046e-06   8.5876e+04
5.0000e-01   5.2191e-06   9.5802e+04
4.5000e-01   4.1288e-06   1.0899e+05
4.0000e-01   2.9956e-06   1.3353e+05
3.5000e-01   2.1120e-06   1.6572e+05
3.0000e-01   1.2780e-06   2.3474e+05
2.5000e-01   6.3420e-07   3.9420e+05
2.0000e-01   4.7578e-07   4.2036e+05
1.5000e-01   3.0146e-07   4.9758e+05
1.0000e-01   1.5224e-07   6.5686e+05
5.0000e-02   3.8407e-08   1.3018e+06
0.0000e+00   1.1460e-11   0.0000e+00
0.0000e+00   -6.3000e-13   -0.0000e+00
-5.0000e-02   -5.8620e-11   8.5295e+08
-1.0000e-01   -1.2937e-10   7.7298e+08
-1.5000e-01   -2.2313e-10   6.7225e+08
-2.0000e-01   -4.1218e-10   4.8522e+08
-2.5000e-01   -6.7686e-10   3.6935e+08
-3.0000e-01   -1.0322e-09   2.9064e+08
-3.5000e-01   -1.5574e-09   2.2473e+08
-4.0000e-01   -2.3492e-09   1.7027e+08
-4.5000e-01   -3.4394e-09   1.3084e+08
-5.0000e-01   -5.1415e-09   9.7248e+07
-5.5000e-01   -7.4909e-09   7.3422e+07
-6.0000e-01   -1.0388e-08   5.7757e+07
-6.5000e-01   -1.5611e-08   4.1637e+07
-7.0000e-01   -2.2338e-08   3.1337e+07
-7.5000e-01   -3.2896e-08   2.2799e+07
-8.0000e-01   -4.8071e-08   1.6642e+07
-8.5000e-01   -9.5519e-08   8.8987e+06
-9.0000e-01   -1.4422e-07   6.2405e+06
-9.5000e-01   -2.0232e-07   4.6955e+06
-1.0000e+00   -2.8538e-07   3.5041e+06
-1.0000e+00   -2.8774e-07   3.4754e+06
-9.5000e-01   -2.0176e-07   4.7086e+06
-9.0000e-01   -1.4326e-07   6.2823e+06
-8.5000e-01   -9.6556e-08   8.8032e+06
-8.0000e-01   -5.3542e-08   1.4941e+07
-7.5000e-01   -3.4552e-08   2.1707e+07
-7.0000e-01   -2.2009e-08   3.1806e+07
-6.5000e-01   -1.7364e-08   3.7434e+07
-6.0000e-01   -1.2907e-08   4.6488e+07
-5.5000e-01   -8.8104e-09   6.2426e+07
-5.0000e-01   -5.7352e-09   8.7181e+07
-4.5000e-01   -4.0571e-09   1.1092e+08
-4.0000e-01   -2.4559e-09   1.6287e+08
-3.5000e-01   -1.5591e-09   2.2449e+08
-3.0000e-01   -1.1593e-09   2.5878e+08
-2.5000e-01   -7.8365e-10   3.1902e+08
-2.0000e-01   -5.1931e-10   3.8513e+08
-1.5000e-01   -2.3937e-10   6.2664e+08
-1.0000e-01   -1.4188e-10   7.0482e+08
-5.0000e-02   -3.9200e-11   1.2755e+09
0.0000e+00   4.3200e-12   0.0000e+00
