  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.712583                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6000e-12   -0.0000e+00
5.0000e-02   1.0309e-10   4.8501e+08
1.0000e-01   2.3887e-10   4.1864e+08
1.5000e-01   4.2282e-10   3.5476e+08
2.0000e-01   2.6348e-09   7.5907e+07
2.5000e-01   4.0156e-08   6.2258e+06
3.0000e-01   5.0867e-08   5.8977e+06
3.5000e-01   1.1468e-07   3.0520e+06
4.0000e-01   1.4232e-07   2.8106e+06
4.5000e-01   1.6442e-07   2.7369e+06
5.0000e-01   1.9864e-07   2.5171e+06
5.5000e-01   2.2326e-07   2.4635e+06
6.0000e-01   3.2916e-07   1.8228e+06
6.5000e-01   4.2344e-07   1.5350e+06
7.0000e-01   3.6910e-06   1.8965e+05
7.5000e-01   4.6983e-06   1.5963e+05
8.0000e-01   6.0339e-06   1.3258e+05
8.5000e-01   9.4456e-06   8.9989e+04
9.0000e-01   9.9453e-06   9.0495e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.5007e-06   6.8416e+04
6.0000e-01   7.9714e-06   7.5269e+04
5.5000e-01   6.4957e-06   8.4671e+04
5.0000e-01   5.0072e-06   9.9856e+04
4.5000e-01   4.5526e-06   9.8845e+04
4.0000e-01   3.8309e-06   1.0441e+05
3.5000e-01   2.4903e-06   1.4055e+05
3.0000e-01   1.7449e-06   1.7193e+05
2.5000e-01   1.0847e-06   2.3048e+05
2.0000e-01   4.7760e-07   4.1876e+05
1.5000e-01   2.1142e-07   7.0949e+05
1.0000e-01   9.8040e-08   1.0200e+06
5.0000e-02   3.4690e-08   1.4413e+06
0.0000e+00   1.9090e-11   0.0000e+00
0.0000e+00   3.6800e-12   0.0000e+00
-5.0000e-02   -1.1389e-09   4.3902e+07
-1.0000e-01   -2.5531e-09   3.9168e+07
-1.5000e-01   -3.2133e-09   4.6681e+07
-2.0000e-01   -4.7609e-09   4.2009e+07
-2.5000e-01   -5.7539e-09   4.3449e+07
-3.0000e-01   -1.0142e-08   2.9581e+07
-3.5000e-01   -1.2805e-08   2.7333e+07
-4.0000e-01   -2.3854e-07   1.6769e+06
-4.5000e-01   -1.5882e-07   2.8334e+06
-5.0000e-01   -1.9684e-07   2.5401e+06
-5.5000e-01   -1.8726e-07   2.9371e+06
-6.0000e-01   -1.8924e-07   3.1706e+06
-6.5000e-01   -6.3880e-07   1.0175e+06
-7.0000e-01   -8.2934e-07   8.4404e+05
-7.5000e-01   -5.3548e-07   1.4006e+06
-8.0000e-01   -6.5104e-07   1.2288e+06
-8.5000e-01   -7.6172e-07   1.1159e+06
-9.0000e-01   -8.9872e-07   1.0014e+06
-9.5000e-01   -1.0527e-06   9.0241e+05
-1.0000e+00   -2.0614e-06   4.8511e+05
-1.0000e+00   -2.6836e-06   3.7263e+05
-9.5000e-01   -2.2927e-06   4.1436e+05
-9.0000e-01   -1.8731e-06   4.8049e+05
-8.5000e-01   -1.5480e-06   5.4910e+05
-8.0000e-01   -1.3032e-06   6.1387e+05
-7.5000e-01   -1.0873e-06   6.8978e+05
-7.0000e-01   -8.5390e-07   8.1977e+05
-6.5000e-01   -7.1020e-07   9.1524e+05
-6.0000e-01   -5.5598e-07   1.0792e+06
-5.5000e-01   -4.6186e-07   1.1908e+06
-5.0000e-01   -2.8834e-07   1.7341e+06
-4.5000e-01   -2.1806e-07   2.0637e+06
-4.0000e-01   -1.8248e-07   2.1920e+06
-3.5000e-01   -1.5620e-07   2.2407e+06
-3.0000e-01   -1.1880e-07   2.5253e+06
-2.5000e-01   -9.4128e-08   2.6560e+06
-2.0000e-01   -7.7559e-08   2.5787e+06
-1.5000e-01   -4.7421e-08   3.1632e+06
-1.0000e-01   -4.1452e-09   2.4124e+07
-5.0000e-02   -2.4569e-10   2.0351e+08
0.0000e+00   -1.0700e-12   -0.0000e+00
