  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.710902                   98

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2100e-12   -0.0000e+00
5.0000e-02   1.5900e-11   3.1447e+09
1.0000e-01   3.7080e-11   2.6969e+09
1.5000e-01   6.6080e-11   2.2700e+09
2.0000e-01   1.1107e-10   1.8007e+09
2.5000e-01   1.4372e-10   1.7395e+09
3.0000e-01   2.6259e-10   1.1425e+09
3.5000e-01   1.1630e-09   3.0095e+08
4.0000e-01   3.3052e-09   1.2102e+08
4.5000e-01   2.4341e-08   1.8488e+07
5.0000e-01   4.1616e-08   1.2014e+07
5.5000e-01   9.9897e-08   5.5056e+06
6.0000e-01   5.7112e-07   1.0506e+06
6.5000e-01   2.6091e-06   2.4913e+05
7.0000e-01   2.8948e-06   2.4181e+05
7.5000e-01   9.0603e-06   8.2779e+04
8.0000e-01   1.0001e-05   7.9988e+04
8.5000e-01   1.0002e-05   8.4985e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9976e-06   6.5016e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.7106e-06   5.6639e+04
5.0000e-01   7.9073e-06   6.3233e+04
4.5000e-01   6.7581e-06   6.6587e+04
4.0000e-01   5.2948e-06   7.5546e+04
3.5000e-01   2.5963e-06   1.3481e+05
3.0000e-01   1.2862e-06   2.3325e+05
2.5000e-01   5.6072e-07   4.4586e+05
2.0000e-01   3.8496e-07   5.1953e+05
1.5000e-01   2.0996e-07   7.1442e+05
1.0000e-01   7.0602e-08   1.4164e+06
5.0000e-02   2.5194e-08   1.9846e+06
0.0000e+00   3.4800e-12   0.0000e+00
0.0000e+00   1.6000e-12   0.0000e+00
-5.0000e-02   -1.4350e-11   3.4843e+09
-1.0000e-01   -3.5580e-11   2.8106e+09
-1.5000e-01   -6.6400e-11   2.2590e+09
-2.0000e-01   -1.2374e-10   1.6163e+09
-2.5000e-01   -1.9089e-10   1.3097e+09
-3.0000e-01   -3.8820e-10   7.7280e+08
-3.5000e-01   -6.8009e-10   5.1464e+08
-4.0000e-01   -1.1847e-09   3.3764e+08
-4.5000e-01   -1.9841e-09   2.2680e+08
-5.0000e-01   -3.2243e-09   1.5507e+08
-5.5000e-01   -5.2012e-09   1.0574e+08
-6.0000e-01   -9.0665e-09   6.6178e+07
-6.5000e-01   -1.2741e-08   5.1016e+07
-7.0000e-01   -2.1753e-08   3.2180e+07
-7.5000e-01   -3.2177e-08   2.3308e+07
-8.0000e-01   -4.6646e-08   1.7150e+07
-8.5000e-01   -6.8732e-08   1.2367e+07
-9.0000e-01   -9.9512e-08   9.0442e+06
-9.5000e-01   -2.1878e-07   4.3423e+06
-1.0000e+00   -3.0746e-07   3.2525e+06
-1.0000e+00   -3.1268e-07   3.1982e+06
-9.5000e-01   -2.1456e-07   4.4277e+06
-9.0000e-01   -1.4722e-07   6.1133e+06
-8.5000e-01   -1.0064e-07   8.4461e+06
-8.0000e-01   -6.5795e-08   1.2159e+07
-7.5000e-01   -4.2554e-08   1.7625e+07
-7.0000e-01   -2.8038e-08   2.4966e+07
-6.5000e-01   -1.7860e-08   3.6393e+07
-6.0000e-01   -1.0885e-08   5.5124e+07
-5.5000e-01   -6.9257e-09   7.9414e+07
-5.0000e-01   -4.2350e-09   1.1806e+08
-4.5000e-01   -2.4889e-09   1.8080e+08
-4.0000e-01   -1.4536e-09   2.7518e+08
-3.5000e-01   -8.2568e-10   4.2389e+08
-3.0000e-01   -4.8201e-10   6.2239e+08
-2.5000e-01   -2.7137e-10   9.2125e+08
-2.0000e-01   -1.5492e-10   1.2910e+09
-1.5000e-01   -8.5460e-11   1.7552e+09
-1.0000e-01   -4.5820e-11   2.1825e+09
-5.0000e-02   -1.8150e-11   2.7548e+09
0.0000e+00   2.6400e-12   0.0000e+00
