  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.711883                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9900e-12   -0.0000e+00
5.0000e-02   3.0500e-11   1.6393e+09
1.0000e-01   4.7390e-11   2.1101e+09
1.5000e-01   7.3350e-11   2.0450e+09
2.0000e-01   1.3140e-10   1.5221e+09
2.5000e-01   2.7677e-10   9.0328e+08
3.0000e-01   7.4590e-10   4.0220e+08
3.5000e-01   9.8510e-10   3.5529e+08
4.0000e-01   8.4410e-09   4.7388e+07
4.5000e-01   5.0910e-08   8.8392e+06
5.0000e-01   7.1086e-08   7.0337e+06
5.5000e-01   9.3219e-08   5.9001e+06
6.0000e-01   1.6218e-07   3.6996e+06
6.5000e-01   2.5654e-07   2.5337e+06
7.0000e-01   5.8840e-07   1.1897e+06
7.5000e-01   2.6962e-06   2.7817e+05
8.0000e-01   4.4131e-06   1.8128e+05
8.5000e-01   8.2952e-06   1.0247e+05
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9986e-06   8.0011e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9867e-06   7.0093e+04
6.5000e-01   8.8403e-06   7.3527e+04
6.0000e-01   7.9962e-06   7.5036e+04
5.5000e-01   6.6705e-06   8.2453e+04
5.0000e-01   5.4224e-06   9.2210e+04
4.5000e-01   3.9177e-06   1.1486e+05
4.0000e-01   3.0436e-06   1.3142e+05
3.5000e-01   1.9432e-06   1.8012e+05
3.0000e-01   1.2923e-06   2.3214e+05
2.5000e-01   6.3606e-07   3.9304e+05
2.0000e-01   3.8146e-07   5.2430e+05
1.5000e-01   1.6972e-07   8.8381e+05
1.0000e-01   3.5028e-08   2.8548e+06
5.0000e-02   1.0185e-08   4.9094e+06
0.0000e+00   -6.7100e-12   -0.0000e+00
0.0000e+00   -1.3000e-13   -0.0000e+00
-5.0000e-02   -4.6650e-11   1.0718e+09
-1.0000e-01   -2.3027e-10   4.3427e+08
-1.5000e-01   -3.6739e-10   4.0829e+08
-2.0000e-01   -5.9697e-10   3.3503e+08
-2.5000e-01   -1.0860e-09   2.3020e+08
-3.0000e-01   -1.6402e-09   1.8290e+08
-3.5000e-01   -2.6138e-09   1.3390e+08
-4.0000e-01   -3.5712e-09   1.1201e+08
-4.5000e-01   -5.1327e-09   8.7673e+07
-5.0000e-01   -6.8078e-09   7.3445e+07
-5.5000e-01   -1.1097e-08   4.9564e+07
-6.0000e-01   -1.5771e-08   3.8044e+07
-6.5000e-01   -2.3192e-08   2.8027e+07
-7.0000e-01   -3.4213e-08   2.0460e+07
-7.5000e-01   -5.0253e-08   1.4924e+07
-8.0000e-01   -7.1845e-08   1.1135e+07
-8.5000e-01   -1.0564e-07   8.0465e+06
-9.0000e-01   -1.5256e-07   5.8993e+06
-9.5000e-01   -2.1736e-07   4.3706e+06
-1.0000e+00   -3.1244e-07   3.2006e+06
-1.0000e+00   -3.1406e-07   3.1841e+06
-9.5000e-01   -2.1664e-07   4.3852e+06
-9.0000e-01   -1.4810e-07   6.0770e+06
-8.5000e-01   -1.0366e-07   8.1999e+06
-8.0000e-01   -7.0343e-08   1.1373e+07
-7.5000e-01   -4.7293e-08   1.5858e+07
-7.0000e-01   -3.1664e-08   2.2107e+07
-6.5000e-01   -2.1531e-08   3.0188e+07
-6.0000e-01   -1.4306e-08   4.1939e+07
-5.5000e-01   -9.5213e-09   5.7765e+07
-5.0000e-01   -6.5519e-09   7.6314e+07
-4.5000e-01   -4.2031e-09   1.0706e+08
-4.0000e-01   -3.6751e-09   1.0884e+08
-3.5000e-01   -2.2096e-09   1.5840e+08
-3.0000e-01   -1.6515e-09   1.8165e+08
-2.5000e-01   -1.0291e-09   2.4293e+08
-2.0000e-01   -7.0777e-10   2.8258e+08
-1.5000e-01   -3.8779e-10   3.8681e+08
-1.0000e-01   -2.3676e-10   4.2237e+08
-5.0000e-02   -7.7260e-11   6.4717e+08
0.0000e+00   3.5900e-12   0.0000e+00
