  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.711461                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4200e-12   -0.0000e+00
5.0000e-02   9.7760e-11   5.1146e+08
1.0000e-01   3.1174e-10   3.2078e+08
1.5000e-01   4.9220e-10   3.0475e+08
2.0000e-01   8.7823e-10   2.2773e+08
2.5000e-01   1.2719e-09   1.9656e+08
3.0000e-01   1.7406e-09   1.7235e+08
3.5000e-01   3.0129e-09   1.1617e+08
4.0000e-01   4.3408e-09   9.2149e+07
4.5000e-01   1.1616e-08   3.8741e+07
5.0000e-01   3.1601e-08   1.5822e+07
5.5000e-01   7.8326e-08   7.0219e+06
6.0000e-01   3.3880e-07   1.7710e+06
6.5000e-01   7.7712e-07   8.3642e+05
7.0000e-01   1.9428e-06   3.6030e+05
7.5000e-01   3.3320e-06   2.2509e+05
8.0000e-01   5.6223e-06   1.4229e+05
8.5000e-01   9.4400e-06   9.0042e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.7967e-06   5.6141e+04
5.0000e-01   8.1579e-06   6.1290e+04
4.5000e-01   6.2661e-06   7.1815e+04
4.0000e-01   5.2114e-06   7.6755e+04
3.5000e-01   3.5893e-06   9.7512e+04
3.0000e-01   2.4587e-06   1.2202e+05
2.5000e-01   1.7071e-06   1.4645e+05
2.0000e-01   1.0618e-06   1.8836e+05
1.5000e-01   5.0510e-07   2.9697e+05
1.0000e-01   1.5154e-07   6.5989e+05
5.0000e-02   1.6554e-08   3.0205e+06
0.0000e+00   -2.0300e-12   -0.0000e+00
0.0000e+00   -1.0400e-12   -0.0000e+00
-5.0000e-02   -4.8000e-11   1.0417e+09
-1.0000e-01   -1.1040e-10   9.0580e+08
-1.5000e-01   -3.3643e-10   4.4586e+08
-2.0000e-01   -5.0894e-10   3.9297e+08
-2.5000e-01   -7.7580e-10   3.2225e+08
-3.0000e-01   -1.1393e-09   2.6332e+08
-3.5000e-01   -1.6129e-09   2.1700e+08
-4.0000e-01   -2.5819e-09   1.5492e+08
-4.5000e-01   -3.4461e-09   1.3058e+08
-5.0000e-01   -5.0195e-09   9.9612e+07
-5.5000e-01   -9.0441e-09   6.0813e+07
-6.0000e-01   -1.3955e-08   4.2994e+07
-6.5000e-01   -2.0647e-08   3.1482e+07
-7.0000e-01   -3.1658e-08   2.2111e+07
-7.5000e-01   -4.7457e-08   1.5804e+07
-8.0000e-01   -7.1663e-08   1.1163e+07
-8.5000e-01   -1.0059e-07   8.4502e+06
-9.0000e-01   -1.4806e-07   6.0786e+06
-9.5000e-01   -2.0742e-07   4.5801e+06
-1.0000e+00   -2.8602e-07   3.4963e+06
-1.0000e+00   -2.9670e-07   3.3704e+06
-9.5000e-01   -2.1004e-07   4.5229e+06
-9.0000e-01   -1.3900e-07   6.4748e+06
-8.5000e-01   -9.4844e-08   8.9621e+06
-8.0000e-01   -6.4157e-08   1.2469e+07
-7.5000e-01   -4.1930e-08   1.7887e+07
-7.0000e-01   -2.7747e-08   2.5228e+07
-6.5000e-01   -1.8215e-08   3.5684e+07
-6.0000e-01   -1.1708e-08   5.1247e+07
-5.5000e-01   -7.4701e-09   7.3627e+07
-5.0000e-01   -4.8087e-09   1.0398e+08
-4.5000e-01   -2.6526e-09   1.6964e+08
-4.0000e-01   -1.6930e-09   2.3627e+08
-3.5000e-01   -1.0050e-09   3.4826e+08
-3.0000e-01   -6.2968e-10   4.7643e+08
-2.5000e-01   -3.8981e-10   6.4134e+08
-2.0000e-01   -4.7182e-10   4.2389e+08
-1.5000e-01   -3.4271e-10   4.3769e+08
-1.0000e-01   -3.0669e-10   3.2606e+08
-5.0000e-02   -1.1408e-10   4.3829e+08
0.0000e+00   1.4400e-12   0.0000e+00
