  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.711671                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6900e-12   0.0000e+00
5.0000e-02   9.9960e-11   5.0020e+08
1.0000e-01   2.6629e-10   3.7553e+08
1.5000e-01   4.7498e-10   3.1580e+08
2.0000e-01   7.2960e-10   2.7412e+08
2.5000e-01   1.0478e-09   2.3860e+08
3.0000e-01   1.2747e-09   2.3535e+08
3.5000e-01   1.8624e-09   1.8793e+08
4.0000e-01   8.9951e-09   4.4469e+07
4.5000e-01   4.0152e-08   1.1207e+07
5.0000e-01   1.3984e-07   3.5755e+06
5.5000e-01   2.4212e-07   2.2716e+06
6.0000e-01   3.5712e-07   1.6801e+06
6.5000e-01   6.1604e-07   1.0551e+06
7.0000e-01   1.8821e-06   3.7192e+05
7.5000e-01   3.2072e-06   2.3385e+05
8.0000e-01   6.2612e-06   1.2777e+05
8.5000e-01   9.2414e-06   9.1977e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9977e-06   9.5022e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9982e-06   8.5015e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.0889e-06   6.0513e+04
5.0000e-01   7.8181e-06   6.3954e+04
4.5000e-01   6.2454e-06   7.2053e+04
4.0000e-01   4.5488e-06   8.7935e+04
3.5000e-01   3.9644e-06   8.8286e+04
3.0000e-01   1.5254e-06   1.9667e+05
2.5000e-01   9.6010e-07   2.6039e+05
2.0000e-01   5.9802e-07   3.3444e+05
1.5000e-01   3.7904e-07   3.9574e+05
1.0000e-01   2.0490e-07   4.8804e+05
5.0000e-02   9.2780e-08   5.3891e+05
0.0000e+00   -7.0000e-14   -0.0000e+00
0.0000e+00   -1.8400e-12   -0.0000e+00
-5.0000e-02   -1.3602e-10   3.6759e+08
-1.0000e-01   -2.5833e-10   3.8710e+08
-1.5000e-01   -4.0919e-10   3.6658e+08
-2.0000e-01   -5.6316e-10   3.5514e+08
-2.5000e-01   -9.1870e-10   2.7212e+08
-3.0000e-01   -1.3494e-09   2.2232e+08
-3.5000e-01   -2.4086e-09   1.4531e+08
-4.0000e-01   -3.4876e-09   1.1469e+08
-4.5000e-01   -4.2143e-09   1.0678e+08
-5.0000e-01   -5.2315e-09   9.5575e+07
-5.5000e-01   -7.3709e-09   7.4618e+07
-6.0000e-01   -1.1056e-08   5.4268e+07
-6.5000e-01   -1.6037e-08   4.0531e+07
-7.0000e-01   -2.4253e-08   2.8862e+07
-7.5000e-01   -4.6611e-08   1.6091e+07
-8.0000e-01   -6.8165e-08   1.1736e+07
-8.5000e-01   -1.0118e-07   8.4008e+06
-9.0000e-01   -1.5610e-07   5.7655e+06
-9.5000e-01   -2.2106e-07   4.2975e+06
-1.0000e+00   -3.0182e-07   3.3132e+06
-1.0000e+00   -2.9532e-07   3.3862e+06
-9.5000e-01   -2.1162e-07   4.4892e+06
-9.0000e-01   -1.4600e-07   6.1644e+06
-8.5000e-01   -1.0078e-07   8.4342e+06
-8.0000e-01   -6.8512e-08   1.1677e+07
-7.5000e-01   -4.5832e-08   1.6364e+07
-7.0000e-01   -2.9972e-08   2.3355e+07
-6.5000e-01   -1.9192e-08   3.3868e+07
-6.0000e-01   -1.2883e-08   4.6574e+07
-5.5000e-01   -8.7316e-09   6.2990e+07
-5.0000e-01   -5.8096e-09   8.6064e+07
-4.5000e-01   -3.7227e-09   1.2088e+08
-4.0000e-01   -2.6651e-09   1.5009e+08
-3.5000e-01   -1.7545e-09   1.9949e+08
-3.0000e-01   -1.2114e-09   2.4765e+08
-2.5000e-01   -8.1235e-10   3.0775e+08
-2.0000e-01   -6.2127e-10   3.2192e+08
-1.5000e-01   -3.9156e-10   3.8308e+08
-1.0000e-01   -2.1716e-10   4.6049e+08
-5.0000e-02   -9.2540e-11   5.4031e+08
0.0000e+00   2.9400e-12   0.0000e+00
