  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.711721                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2100e-12   0.0000e+00
5.0000e-02   1.2614e-10   3.9638e+08
1.0000e-01   2.3269e-10   4.2976e+08
1.5000e-01   4.3633e-10   3.4378e+08
2.0000e-01   6.9929e-10   2.8600e+08
2.5000e-01   1.0955e-09   2.2821e+08
3.0000e-01   1.4583e-09   2.0572e+08
3.5000e-01   1.9911e-09   1.7578e+08
4.0000e-01   3.2247e-09   1.2404e+08
4.5000e-01   1.0494e-08   4.2883e+07
5.0000e-01   2.4810e-08   2.0153e+07
5.5000e-01   5.8712e-08   9.3678e+06
6.0000e-01   2.8196e-07   2.1280e+06
6.5000e-01   7.0540e-07   9.2146e+05
7.0000e-01   1.8126e-06   3.8619e+05
7.5000e-01   3.4450e-06   2.1771e+05
8.0000e-01   5.6426e-06   1.4178e+05
8.5000e-01   8.2553e-06   1.0296e+05
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.8294e-06   6.1041e+04
5.5000e-01   7.6029e-06   7.2341e+04
5.0000e-01   6.8454e-06   7.3042e+04
4.5000e-01   5.3109e-06   8.4731e+04
4.0000e-01   4.0386e-06   9.9044e+04
3.5000e-01   3.1763e-06   1.1019e+05
3.0000e-01   2.2512e-06   1.3326e+05
2.5000e-01   1.7733e-06   1.4098e+05
2.0000e-01   1.0962e-06   1.8245e+05
1.5000e-01   1.6830e-07   8.9127e+05
1.0000e-01   4.3035e-08   2.3237e+06
5.0000e-02   8.8332e-09   5.6605e+06
0.0000e+00   1.5300e-12   0.0000e+00
0.0000e+00   2.2800e-12   0.0000e+00
-5.0000e-02   -5.1218e-10   9.7622e+07
-1.0000e-01   -1.4221e-09   7.0319e+07
-1.5000e-01   -4.7884e-09   3.1326e+07
-2.0000e-01   -1.0889e-08   1.8367e+07
-2.5000e-01   -1.8218e-08   1.3723e+07
-3.0000e-01   -2.8185e-08   1.0644e+07
-3.5000e-01   -3.7575e-08   9.3146e+06
-4.0000e-01   -3.9676e-08   1.0082e+07
-4.5000e-01   -1.5826e-08   2.8434e+07
-5.0000e-01   -2.5495e-08   1.9612e+07
-5.5000e-01   -3.9845e-08   1.3803e+07
-6.0000e-01   -5.2742e-08   1.1376e+07
-6.5000e-01   -3.2114e-08   2.0240e+07
-7.0000e-01   -3.9697e-08   1.7634e+07
-7.5000e-01   -4.9849e-08   1.5045e+07
-8.0000e-01   -5.5209e-08   1.4490e+07
-8.5000e-01   -7.8474e-08   1.0832e+07
-9.0000e-01   -1.1906e-07   7.5592e+06
-9.5000e-01   -1.6220e-07   5.8570e+06
-1.0000e+00   -2.2244e-07   4.4956e+06
-1.0000e+00   -2.3428e-07   4.2684e+06
-9.5000e-01   -2.1162e-07   4.4892e+06
-9.0000e-01   -1.5482e-07   5.8132e+06
-8.5000e-01   -1.0510e-07   8.0875e+06
-8.0000e-01   -6.2371e-08   1.2827e+07
-7.5000e-01   -4.3003e-08   1.7441e+07
-7.0000e-01   -2.9860e-08   2.3443e+07
-6.5000e-01   -2.1313e-08   3.0498e+07
-6.0000e-01   -1.2838e-08   4.6736e+07
-5.5000e-01   -8.6078e-09   6.3896e+07
-5.0000e-01   -5.7301e-09   8.7259e+07
-4.5000e-01   -3.9321e-09   1.1444e+08
-4.0000e-01   -2.8077e-09   1.4247e+08
-3.5000e-01   -2.0190e-09   1.7335e+08
-3.0000e-01   -1.4051e-09   2.1351e+08
-2.5000e-01   -8.9211e-10   2.8023e+08
-2.0000e-01   -6.2941e-10   3.1776e+08
-1.5000e-01   -4.2039e-10   3.5681e+08
-1.0000e-01   -2.2347e-10   4.4749e+08
-5.0000e-02   -1.1352e-10   4.4045e+08
0.0000e+00   3.2600e-12   0.0000e+00
