  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739694.710301                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8500e-12   0.0000e+00
5.0000e-02   1.8811e-09   2.6580e+07
1.0000e-01   4.0276e-09   2.4829e+07
1.5000e-01   6.8433e-09   2.1919e+07
2.0000e-01   1.2035e-08   1.6618e+07
2.5000e-01   2.2371e-08   1.1175e+07
3.0000e-01   6.2594e-08   4.7928e+06
3.5000e-01   7.7472e-08   4.5178e+06
4.0000e-01   8.0072e-08   4.9955e+06
4.5000e-01   2.3088e-07   1.9491e+06
5.0000e-01   3.0056e-07   1.6636e+06
5.5000e-01   8.5060e-07   6.4660e+05
6.0000e-01   1.3704e-06   4.3783e+05
6.5000e-01   2.6630e-06   2.4409e+05
7.0000e-01   4.8260e-06   1.4505e+05
7.5000e-01   1.0002e-05   7.4988e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   9.6478e-06   5.1825e+04
4.5000e-01   8.7039e-06   5.1701e+04
4.0000e-01   6.6860e-06   5.9827e+04
3.5000e-01   4.8576e-06   7.2052e+04
3.0000e-01   3.5853e-06   8.3675e+04
2.5000e-01   2.4774e-06   1.0091e+05
2.0000e-01   1.2788e-06   1.5640e+05
1.5000e-01   5.1216e-07   2.9288e+05
1.0000e-01   2.9922e-07   3.3420e+05
5.0000e-02   1.3248e-07   3.7742e+05
0.0000e+00   1.4340e-10   0.0000e+00
0.0000e+00   -5.3000e-13   -0.0000e+00
-5.0000e-02   -2.1904e-09   2.2827e+07
-1.0000e-01   -4.5827e-09   2.1821e+07
-1.5000e-01   -7.3683e-09   2.0357e+07
-2.0000e-01   -9.8594e-09   2.0285e+07
-2.5000e-01   -1.3028e-08   1.9189e+07
-3.0000e-01   -1.6473e-08   1.8211e+07
-3.5000e-01   -1.9886e-08   1.7600e+07
-4.0000e-01   -2.3685e-08   1.6888e+07
-4.5000e-01   -2.8160e-08   1.5980e+07
-5.0000e-01   -3.4595e-08   1.4453e+07
-5.5000e-01   -3.7446e-08   1.4688e+07
-6.0000e-01   -4.5287e-08   1.3249e+07
-6.5000e-01   -5.5863e-08   1.1636e+07
-7.0000e-01   -6.8142e-08   1.0273e+07
-7.5000e-01   -8.6288e-08   8.6918e+06
-8.0000e-01   -1.0824e-07   7.3910e+06
-8.5000e-01   -2.4772e-07   3.4313e+06
-9.0000e-01   -1.8422e-07   4.8855e+06
-9.5000e-01   -5.7680e-07   1.6470e+06
-1.0000e+00   -7.5112e-07   1.3313e+06
-1.0000e+00   -7.5722e-07   1.3206e+06
-9.5000e-01   -5.5876e-07   1.7002e+06
-9.0000e-01   -4.0428e-07   2.2262e+06
-8.5000e-01   -2.8700e-07   2.9617e+06
-8.0000e-01   -2.2690e-07   3.5258e+06
-7.5000e-01   -1.5520e-07   4.8325e+06
-7.0000e-01   -1.0894e-07   6.4256e+06
-6.5000e-01   -5.1979e-08   1.2505e+07
-6.0000e-01   -4.0030e-08   1.4989e+07
-5.5000e-01   -2.9865e-08   1.8416e+07
-5.0000e-01   -2.1611e-08   2.3136e+07
-4.5000e-01   -1.8407e-08   2.4447e+07
-4.0000e-01   -1.5328e-08   2.6095e+07
-3.5000e-01   -1.2229e-08   2.8620e+07
-3.0000e-01   -1.0047e-08   2.9861e+07
-2.5000e-01   -8.4716e-09   2.9510e+07
-2.0000e-01   -6.8320e-09   2.9274e+07
-1.5000e-01   -3.7542e-09   3.9955e+07
-1.0000e-01   -2.3818e-09   4.1985e+07
-5.0000e-02   -1.2365e-09   4.0437e+07
0.0000e+00   2.5500e-12   0.0000e+00
