  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.767525                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9700e-12   0.0000e+00
5.0000e-02   5.5800e-12   8.9606e+09
1.0000e-01   1.2600e-11   7.9365e+09
1.5000e-01   8.4400e-12   1.7773e+10
2.0000e-01   -3.4200e-12   -5.8480e+10
2.5000e-01   3.0300e-12   8.2508e+10
3.0000e-01   1.3770e-11   2.1786e+10
3.5000e-01   1.6310e-11   2.1459e+10
4.0000e-01   1.4320e-11   2.7933e+10
4.5000e-01   6.8400e-12   6.5789e+10
5.0000e-01   2.5290e-11   1.9771e+10
5.5000e-01   1.9990e-11   2.7514e+10
6.0000e-01   9.5000e-12   6.3158e+10
6.5000e-01   1.9130e-11   3.3978e+10
7.0000e-01   2.5200e-11   2.7778e+10
7.5000e-01   3.5530e-11   2.1109e+10
8.0000e-01   2.9080e-11   2.7510e+10
8.5000e-01   3.0970e-11   2.7446e+10
9.0000e-01   4.2970e-11   2.0945e+10
9.5000e-01   4.2470e-11   2.2369e+10
1.0000e+00   5.0400e-11   1.9841e+10
1.0500e+00   4.5190e-11   2.3235e+10
1.1000e+00   5.1510e-11   2.1355e+10
1.1500e+00   6.9410e-11   1.6568e+10
1.2000e+00   5.1390e-11   2.3351e+10
1.2500e+00   6.9920e-11   1.7878e+10
1.3000e+00   6.7440e-11   1.9276e+10
1.3500e+00   5.8530e-11   2.3065e+10
1.4000e+00   7.6680e-11   1.8258e+10
1.4500e+00   7.7900e-11   1.8614e+10
1.5000e+00   9.4720e-11   1.5836e+10
1.5500e+00   1.0889e-10   1.4235e+10
1.6000e+00   8.8290e-11   1.8122e+10
1.6500e+00   9.9000e-11   1.6667e+10
1.7000e+00   1.2037e-10   1.4123e+10
1.7500e+00   1.2436e-10   1.4072e+10
1.8000e+00   1.4184e-10   1.2690e+10
1.8500e+00   1.5180e-10   1.2187e+10
1.9000e+00   1.6375e-10   1.1603e+10
1.9500e+00   1.6496e-10   1.1821e+10
2.0000e+00   1.8147e-10   1.1021e+10
2.0000e+00   1.7581e-10   1.1376e+10
1.9500e+00   2.5675e-10   7.5949e+09
1.9000e+00   1.9479e-10   9.7541e+09
1.8500e+00   3.4554e-10   5.3539e+09
1.8000e+00   3.7344e-10   4.8201e+09
1.7500e+00   2.0986e-10   8.3389e+09
1.7000e+00   2.2927e-10   7.4148e+09
1.6500e+00   1.7581e-10   9.3851e+09
