  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.767687                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.1000e-13   0.0000e+00
5.0000e-02   -6.8000e-13   -7.3529e+10
1.0000e-01   6.5900e-12   1.5175e+10
1.5000e-01   4.2700e-12   3.5129e+10
2.0000e-01   1.1080e-11   1.8051e+10
2.5000e-01   4.7600e-12   5.2521e+10
3.0000e-01   6.2800e-12   4.7771e+10
3.5000e-01   4.0300e-12   8.6849e+10
4.0000e-01   7.8200e-12   5.1151e+10
4.5000e-01   2.0260e-11   2.2211e+10
5.0000e-01   1.6470e-11   3.0358e+10
5.5000e-01   7.3600e-12   7.4728e+10
6.0000e-01   1.4750e-11   4.0678e+10
6.5000e-01   1.2300e-11   5.2846e+10
7.0000e-01   3.4160e-11   2.0492e+10
7.5000e-01   3.1840e-11   2.3555e+10
8.0000e-01   1.6190e-11   4.9413e+10
8.5000e-01   2.4590e-11   3.4567e+10
9.0000e-01   2.5950e-11   3.4682e+10
9.5000e-01   4.0540e-11   2.3434e+10
1.0000e+00   4.6440e-11   2.1533e+10
1.0500e+00   4.3420e-11   2.4182e+10
1.1000e+00   5.4960e-11   2.0015e+10
1.1500e+00   4.4950e-11   2.5584e+10
1.2000e+00   5.9560e-11   2.0148e+10
1.2500e+00   6.7260e-11   1.8585e+10
1.3000e+00   6.3870e-11   2.0354e+10
1.3500e+00   7.9270e-11   1.7030e+10
1.4000e+00   6.5760e-11   2.1290e+10
1.4500e+00   7.6860e-11   1.8865e+10
1.5000e+00   9.9250e-11   1.5113e+10
1.5500e+00   1.0325e-10   1.5012e+10
1.6000e+00   9.9670e-11   1.6053e+10
1.6500e+00   1.0282e-10   1.6047e+10
1.7000e+00   1.1555e-10   1.4712e+10
1.7500e+00   1.2791e-10   1.3681e+10
1.8000e+00   1.2157e-10   1.4806e+10
1.8500e+00   1.4417e-10   1.2832e+10
1.9000e+00   9.9400e-11   1.9115e+10
1.9500e+00   1.7225e-10   1.1321e+10
2.0000e+00   1.7151e-10   1.1661e+10
2.0500e+00   1.8685e-10   1.0971e+10
2.1000e+00   2.1452e-10   9.7893e+09
2.1500e+00   6.6410e-10   3.2375e+09
2.2000e+00   8.0213e-10   2.7427e+09
2.2500e+00   3.7589e-10   5.9858e+09
2.3000e+00   4.5472e-10   5.0581e+09
2.3500e+00   6.0583e-10   3.8790e+09
2.4000e+00   3.1109e-09   7.7148e+08
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   1.0191e-06   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -1.8174e-07   -0.0000e+00
