  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739688.813028                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   -3.9600e-12   -0.0000e+00
5.0000e-02   9.2750e-10   5.3908e+07
1.0000e-01   2.2975e-09   4.3526e+07
1.5000e-01   3.9626e-09   3.7854e+07
2.0000e-01   1.5029e-09   1.3308e+08
2.5000e-01   1.3736e-09   1.8200e+08
3.0000e-01   1.9467e-09   1.5411e+08
3.5000e-01   2.3191e-09   1.5092e+08
4.0000e-01   3.2578e-09   1.2278e+08
4.5000e-01   5.5083e-09   8.1695e+07
5.0000e-01   7.1656e-09   6.9778e+07
5.5000e-01   1.1338e-08   4.8509e+07
6.0000e-01   1.3496e-08   4.4458e+07
6.5000e-01   1.6301e-08   3.9874e+07
7.0000e-01   2.1284e-08   3.2888e+07
7.5000e-01   1.8950e-08   3.9578e+07
8.0000e-01   2.6647e-08   3.0022e+07
8.5000e-01   2.6231e-08   3.2405e+07
9.0000e-01   2.8421e-08   3.1667e+07
9.5000e-01   3.6446e-08   2.6066e+07
1.0000e+00   4.1372e-08   2.4171e+07
1.0500e+00   4.4637e-08   2.3523e+07
1.1000e+00   4.8402e-08   2.2726e+07
1.1500e+00   3.4394e-08   3.3436e+07
1.2000e+00   3.9976e-08   3.0018e+07
1.2500e+00   5.0564e-08   2.4721e+07
1.3000e+00   5.8581e-08   2.2192e+07
1.3500e+00   1.3136e-07   1.0277e+07
1.4000e+00   2.1386e-07   6.5463e+06
1.4500e+00   6.5188e-07   2.2243e+06
1.5000e+00   8.3180e-07   1.8033e+06
1.5500e+00   6.8886e-06   2.2501e+05
1.6000e+00   9.6760e-07   1.6536e+06
1.6500e+00   1.3758e-06   1.1993e+06
1.7000e+00   1.1615e-06   1.4636e+06
1.7500e+00   1.1792e-06   1.4841e+06
1.8000e+00   1.2457e-06   1.4450e+06
1.8500e+00   1.2466e-06   1.4840e+06
1.9000e+00   1.9004e-06   9.9979e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   9.9991e-06   2.0002e+05
2.0000e+00   1.0002e-05   1.9995e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   9.9988e-06   1.2502e+05
1.2000e+00   9.9967e-06   1.2004e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9985e-06   1.1002e+05
1.0500e+00   9.9986e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9269e-06   7.0515e+04
6.5000e-01   8.6816e-06   7.4871e+04
6.0000e-01   7.4527e-06   8.0508e+04
5.5000e-01   6.3791e-06   8.6219e+04
5.0000e-01   5.1016e-06   9.8008e+04
4.5000e-01   4.3171e-06   1.0424e+05
4.0000e-01   3.2697e-06   1.2234e+05
3.5000e-01   2.4447e-06   1.4317e+05
3.0000e-01   1.8812e-06   1.5947e+05
2.5000e-01   2.9693e-06   8.4195e+04
2.0000e-01   1.1097e-06   1.8023e+05
1.5000e-01   7.6218e-07   1.9680e+05
1.0000e-01   1.4045e-06   7.1200e+04
5.0000e-02   7.7376e-07   6.4620e+04
0.0000e+00   1.5472e-09   0.0000e+00
