  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739688.814820                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                  74

        Bias        Current     Resistance
0.0000e+00   1.9329e-08   0.0000e+00
-1.0000e-01   -2.3154e-05   4.3189e+03
-2.0000e-01   -4.6690e-05   4.2836e+03
-3.0000e-01   -7.1136e-05   4.2173e+03
-4.0000e-01   -9.6038e-05   4.1650e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-9.0000e-01   -9.9994e-05   9.0005e+03
-1.0000e+00   -9.9994e-05   1.0001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-4.0000e-01   -9.9292e-05   4.0285e+03
-3.0000e-01   -7.2902e-05   4.1151e+03
-2.0000e-01   -4.8192e-05   4.1501e+03
-1.0000e-01   -2.3780e-05   4.2052e+03
0.0000e+00   2.0452e-08   0.0000e+00
0.0000e+00   4.4839e-08   0.0000e+00
1.0000e-01   2.3794e-05   4.2027e+03
2.0000e-01   4.7820e-05   4.1824e+03
3.0000e-01   7.2522e-05   4.1367e+03
4.0000e-01   9.8690e-05   4.0531e+03
5.0000e-01   9.9996e-05   5.0002e+03
6.0000e-01   9.9996e-05   6.0002e+03
7.0000e-01   9.9996e-05   7.0003e+03
8.0000e-01   9.9992e-05   8.0006e+03
9.0000e-01   9.9996e-05   9.0004e+03
1.0000e+00   9.9996e-05   1.0000e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.5000e+00   9.9998e-05   1.5000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.7000e+00   9.9998e-05   1.7000e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.9000e+00   9.9998e-05   1.9000e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.3000e+00   9.9998e-05   2.3000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.5000e+00   9.9998e-05   2.5001e+04
2.4000e+00   9.9996e-05   2.4001e+04
2.3000e+00   9.9996e-05   2.3001e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.1000e+00   9.9996e-05   2.1001e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   9.9994e-05   1.9001e+04
1.8000e+00   9.9998e-05   1.8000e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   9.9998e-05   1.6000e+04
1.5000e+00   9.9996e-05   1.5001e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.0000e+00   1.0000e-04   1.0000e+04
9.0000e-01   9.9998e-05   9.0002e+03
8.0000e-01   9.9996e-05   8.0003e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.0000e-01   9.9996e-05   6.0002e+03
5.0000e-01   9.9998e-05   5.0001e+03
4.0000e-01   9.3816e-05   4.2637e+03
3.0000e-01   7.0608e-05   4.2488e+03
2.0000e-01   4.7156e-05   4.2412e+03
1.0000e-01   2.3456e-05   4.2633e+03
0.0000e+00   4.6553e-08   0.0000e+00
