  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739688.814289                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.2649e-10   0.0000e+00
1.0000e-01   6.8466e-08   1.4606e+06
2.0000e-01   2.2776e-07   8.7812e+05
3.0000e-01   5.3630e-07   5.5939e+05
4.0000e-01   1.0440e-06   3.8313e+05
5.0000e-01   1.7777e-06   2.8126e+05
6.0000e-01   2.6804e-06   2.2385e+05
7.0000e-01   3.9013e-06   1.7943e+05
8.0000e-01   5.4669e-06   1.4634e+05
9.0000e-01   7.2522e-06   1.2410e+05
1.0000e+00   9.6832e-06   1.0327e+05
1.1000e+00   1.4738e-05   7.4637e+04
1.2000e+00   1.7452e-05   6.8760e+04
1.3000e+00   1.6890e-05   7.6969e+04
1.4000e+00   1.5144e-05   9.2446e+04
1.5000e+00   2.1782e-05   6.8864e+04
1.6000e+00   1.8372e-05   8.7089e+04
1.7000e+00   2.0672e-05   8.2237e+04
1.8000e+00   2.2534e-05   7.9879e+04
1.9000e+00   2.4794e-05   7.6631e+04
2.0000e+00   2.4790e-05   8.0678e+04
2.1000e+00   2.5472e-05   8.2443e+04
2.2000e+00   3.3122e-05   6.6421e+04
2.3000e+00   5.2014e-05   4.4219e+04
2.4000e+00   2.2212e-06   1.0805e+06
2.5000e+00   2.8785e-06   8.6851e+05
2.5000e+00   4.8933e-06   5.1090e+05
2.4000e+00   1.9004e-06   1.2629e+06
2.3000e+00   1.8060e-06   1.2735e+06
2.2000e+00   4.0124e-06   5.4830e+05
2.1000e+00   1.4560e-06   1.4423e+06
2.0000e+00   1.6534e-06   1.2096e+06
1.9000e+00   1.9001e-06   9.9995e+05
1.8000e+00   2.1412e-06   8.4065e+05
1.7000e+00   2.1842e-06   7.7832e+05
1.6000e+00   1.5654e-06   1.0221e+06
1.5000e+00   1.3029e-06   1.1513e+06
1.4000e+00   2.1915e-06   6.3883e+05
1.3000e+00   1.3728e-06   9.4697e+05
1.2000e+00   1.3363e-06   8.9800e+05
1.1000e+00   1.1071e-06   9.9359e+05
1.0000e+00   9.6274e-07   1.0387e+06
9.0000e-01   9.8886e-07   9.1014e+05
8.0000e-01   9.2800e-07   8.6207e+05
7.0000e-01   6.9486e-07   1.0074e+06
6.0000e-01   5.2396e-07   1.1451e+06
5.0000e-01   3.9968e-07   1.2510e+06
4.0000e-01   2.4150e-07   1.6563e+06
3.0000e-01   1.3920e-07   2.1552e+06
2.0000e-01   1.3310e-07   1.5026e+06
1.0000e-01   2.9700e-08   3.3670e+06
0.0000e+00   -6.3900e-12   -0.0000e+00
0.0000e+00   6.1080e-11   0.0000e+00
-1.0000e-01   -4.2387e-08   2.3592e+06
-2.0000e-01   -1.0216e-07   1.9578e+06
-3.0000e-01   -1.2170e-07   2.4651e+06
-4.0000e-01   -1.5948e-07   2.5082e+06
-5.0000e-01   -9.7726e-07   5.1163e+05
-6.0000e-01   -2.2221e-06   2.7001e+05
-7.0000e-01   -3.2912e-06   2.1269e+05
-8.0000e-01   -2.2573e-06   3.5441e+05
-9.0000e-01   -2.0575e-06   4.3742e+05
-1.0000e+00   -6.7220e-06   1.4877e+05
-1.1000e+00   -7.5216e-06   1.4625e+05
-1.2000e+00   -9.4152e-06   1.2745e+05
-1.3000e+00   -4.6542e-05   2.7932e+04
-1.4000e+00   -2.3820e-05   5.8774e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.6000e+00   -9.9990e-05   1.6002e+04
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.8000e+00   -9.9992e-05   1.8001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.4000e+00   -9.9984e-05   2.4004e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9992e-05   2.5002e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9992e-05   2.3002e+04
-2.2000e+00   -9.9988e-05   2.2003e+04
-2.1000e+00   -9.9998e-05   2.1000e+04
-2.0000e+00   -9.9992e-05   2.0002e+04
-1.9000e+00   -9.9992e-05   1.9002e+04
-1.8000e+00   -9.9992e-05   1.8001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.5000e+00   -9.9992e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9992e-05   1.3001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.1000e+00   -9.5564e-05   1.1511e+04
-1.0000e+00   -6.5558e-05   1.5254e+04
-9.0000e-01   -5.8144e-05   1.5479e+04
-8.0000e-01   -4.7584e-05   1.6812e+04
-7.0000e-01   -3.5710e-05   1.9602e+04
-6.0000e-01   -2.7326e-05   2.1957e+04
-5.0000e-01   -2.0382e-05   2.4531e+04
-4.0000e-01   -1.4544e-05   2.7503e+04
-3.0000e-01   -9.7278e-06   3.0839e+04
-2.0000e-01   -5.6963e-06   3.5111e+04
-1.0000e-01   -2.4681e-06   4.0517e+04
0.0000e+00   3.5297e-09   0.0000e+00
