  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739688.814461                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.9070e-09   0.0000e+00
1.0000e-01   3.9889e-06   2.5070e+04
2.0000e-01   8.6206e-06   2.3200e+04
3.0000e-01   1.3676e-05   2.1936e+04
4.0000e-01   1.9882e-05   2.0119e+04
5.0000e-01   2.6506e-05   1.8864e+04
6.0000e-01   2.9992e-05   2.0005e+04
7.0000e-01   4.6246e-05   1.5136e+04
8.0000e-01   7.1188e-05   1.1238e+04
9.0000e-01   6.0998e-05   1.4755e+04
1.0000e+00   3.6816e-05   2.7162e+04
1.1000e+00   3.6402e-05   3.0218e+04
1.2000e+00   3.6550e-05   3.2832e+04
1.3000e+00   2.7400e-05   4.7445e+04
1.4000e+00   3.4740e-06   4.0299e+05
1.5000e+00   3.7425e-06   4.0080e+05
1.6000e+00   3.2574e-06   4.9119e+05
1.7000e+00   1.8951e-06   8.9705e+05
1.8000e+00   1.8657e-06   9.6479e+05
1.9000e+00   2.8411e-06   6.6876e+05
2.0000e+00   3.9252e-06   5.0953e+05
2.1000e+00   3.5330e-06   5.9440e+05
2.2000e+00   5.0979e-06   4.3155e+05
2.3000e+00   3.1675e-06   7.2612e+05
2.4000e+00   3.5962e-06   6.6737e+05
2.5000e+00   3.9700e-06   6.2972e+05
2.5000e+00   2.7978e-06   8.9356e+05
2.4000e+00   2.6929e-06   8.9123e+05
2.3000e+00   2.8596e-06   8.0431e+05
2.2000e+00   2.4231e-06   9.0793e+05
2.1000e+00   3.0287e-06   6.9337e+05
2.0000e+00   3.3788e-06   5.9193e+05
1.9000e+00   2.2875e-06   8.3060e+05
1.8000e+00   1.6043e-06   1.1220e+06
1.7000e+00   1.6434e-06   1.0344e+06
1.6000e+00   1.3201e-06   1.2120e+06
1.5000e+00   8.3360e-07   1.7994e+06
1.4000e+00   7.4746e-07   1.8730e+06
1.3000e+00   7.3022e-07   1.7803e+06
1.2000e+00   5.1102e-07   2.3482e+06
1.1000e+00   4.0056e-07   2.7462e+06
1.0000e+00   3.1690e-07   3.1556e+06
9.0000e-01   3.0042e-07   2.9958e+06
8.0000e-01   2.1402e-07   3.7380e+06
7.0000e-01   1.8088e-07   3.8700e+06
6.0000e-01   1.4914e-07   4.0231e+06
5.0000e-01   1.0076e-07   4.9623e+06
4.0000e-01   7.5166e-08   5.3216e+06
3.0000e-01   4.5790e-08   6.5517e+06
2.0000e-01   2.4734e-08   8.0861e+06
1.0000e-01   4.3719e-09   2.2873e+07
0.0000e+00   -2.1250e-11   -0.0000e+00
0.0000e+00   -5.1000e-13   -0.0000e+00
-1.0000e-01   -1.5916e-09   6.2830e+07
-2.0000e-01   -3.9402e-09   5.0759e+07
-3.0000e-01   -2.7561e-06   1.0885e+05
-4.0000e-01   -4.2686e-06   9.3708e+04
-5.0000e-01   -5.2572e-06   9.5108e+04
-6.0000e-01   -4.3164e-05   1.3900e+04
-7.0000e-01   -2.8764e-05   2.4336e+04
-8.0000e-01   -3.3686e-05   2.3749e+04
-9.0000e-01   -3.8198e-05   2.3561e+04
-1.0000e+00   -4.0844e-05   2.4483e+04
-1.1000e+00   -9.9998e-05   1.1000e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.5000e+00   -9.9992e-05   1.5001e+04
-1.6000e+00   -9.9992e-05   1.6001e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.8000e+00   -9.9992e-05   1.8001e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-2.0000e+00   -9.9998e-05   2.0000e+04
-2.1000e+00   -9.9992e-05   2.1002e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9992e-05   2.3002e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.5000e+00   -9.9992e-05   2.5002e+04
-2.5000e+00   -9.9992e-05   2.5002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.3000e+00   -9.9994e-05   2.3001e+04
-2.2000e+00   -9.9992e-05   2.2002e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.3000e+00   -9.9594e-05   1.3053e+04
-1.2000e+00   -9.4476e-05   1.2702e+04
-1.1000e+00   -6.7288e-05   1.6348e+04
-1.0000e+00   -5.5172e-05   1.8125e+04
-9.0000e-01   -4.3208e-05   2.0829e+04
-8.0000e-01   -3.3864e-05   2.3624e+04
-7.0000e-01   -2.5626e-05   2.7316e+04
-6.0000e-01   -1.8864e-05   3.1807e+04
-5.0000e-01   -1.3336e-05   3.7493e+04
-4.0000e-01   -8.6574e-06   4.6203e+04
-3.0000e-01   -5.3743e-06   5.5821e+04
-2.0000e-01   -2.9127e-06   6.8665e+04
-1.0000e-01   -1.2147e-06   8.2325e+04
0.0000e+00   2.3459e-09   0.0000e+00
