  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.764947                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -3.2114e-03   5.1379e+02
-1.6000e+00   -3.0764e-03   5.2009e+02
-1.5500e+00   -2.9432e-03   5.2664e+02
-1.5000e+00   -2.8090e-03   5.3400e+02
-1.4500e+00   -2.6754e-03   5.4198e+02
-1.4000e+00   -2.5450e-03   5.5010e+02
-1.3500e+00   -2.4178e-03   5.5836e+02
-1.3000e+00   -2.2930e-03   5.6694e+02
-1.2500e+00   -2.1712e-03   5.7572e+02
-1.2000e+00   -2.0530e-03   5.8451e+02
-1.1500e+00   -1.9346e-03   5.9444e+02
-1.1000e+00   -1.8232e-03   6.0333e+02
-1.0500e+00   -1.7126e-03   6.1310e+02
-1.0000e+00   -1.6054e-03   6.2290e+02
-9.5000e-01   -1.5022e-03   6.3241e+02
-9.0000e-01   -1.4006e-03   6.4258e+02
-8.5000e-01   -1.3032e-03   6.5224e+02
-8.0000e-01   -1.2082e-03   6.6214e+02
-7.5000e-01   -1.1164e-03   6.7180e+02
-7.0000e-01   -1.0282e-03   6.8080e+02
-6.5000e-01   -9.4334e-04   6.8904e+02
-6.0000e-01   -8.5910e-04   6.9841e+02
-5.5000e-01   -7.7720e-04   7.0767e+02
-5.0000e-01   -6.9748e-04   7.1687e+02
-4.5000e-01   -6.1976e-04   7.2609e+02
-4.0000e-01   -5.4406e-04   7.3521e+02
-3.5000e-01   -4.7010e-04   7.4452e+02
-3.0000e-01   -3.9820e-04   7.5339e+02
-2.5000e-01   -3.2810e-04   7.6196e+02
-2.0000e-01   -2.5966e-04   7.7024e+02
-1.5000e-01   -1.9332e-04   7.7592e+02
-1.0000e-01   -1.2784e-04   7.8223e+02
-5.0000e-02   -6.3660e-05   7.8542e+02
0.0000e+00   3.2546e-08   0.0000e+00
0.0000e+00   2.5898e-08   0.0000e+00
5.0000e-02   6.3582e-05   7.8639e+02
1.0000e-01   1.2780e-04   7.8247e+02
1.5000e-01   1.9310e-04   7.7680e+02
2.0000e-01   2.5972e-04   7.7006e+02
2.5000e-01   3.2780e-04   7.6266e+02
3.0000e-01   3.9720e-04   7.5529e+02
3.5000e-01   4.6812e-04   7.4767e+02
4.0000e-01   5.4088e-04   7.3954e+02
4.5000e-01   6.1530e-04   7.3135e+02
5.0000e-01   6.9100e-04   7.2359e+02
5.5000e-01   7.7226e-04   7.1220e+02
6.0000e-01   8.5254e-04   7.0378e+02
6.5000e-01   9.3338e-04   6.9639e+02
7.0000e-01   1.0175e-03   6.8799e+02
7.5000e-01   1.1029e-03   6.8001e+02
8.0000e-01   1.1936e-03   6.7024e+02
8.5000e-01   1.2790e-03   6.6458e+02
9.0000e-01   1.3686e-03   6.5761e+02
9.5000e-01   1.4632e-03   6.4926e+02
1.0000e+00   1.5670e-03   6.3816e+02
1.0500e+00   1.6764e-03   6.2634e+02
1.1000e+00   1.7968e-03   6.1220e+02
1.1500e+00   1.9020e-03   6.0463e+02
1.2000e+00   2.0162e-03   5.9518e+02
1.2500e+00   2.1344e-03   5.8564e+02
1.3000e+00   2.2472e-03   5.7850e+02
1.3500e+00   2.3736e-03   5.6876e+02
1.4000e+00   2.5210e-03   5.5534e+02
1.4500e+00   2.6564e-03   5.4585e+02
1.5000e+00   2.7996e-03   5.3579e+02
1.5500e+00   2.9706e-03   5.2178e+02
1.6000e+00   3.1114e-03   5.1424e+02
1.6500e+00   3.2682e-03   5.0487e+02
1.7000e+00   3.4204e-03   4.9702e+02
1.7500e+00   3.5918e-03   4.8722e+02
1.8000e+00   3.7614e-03   4.7855e+02
1.8500e+00   3.9404e-03   4.6950e+02
1.9000e+00   4.1018e-03   4.6321e+02
1.9500e+00   4.2300e-03   4.6099e+02
2.0000e+00   4.2978e-03   4.6535e+02
2.0500e+00   4.1956e-03   4.8861e+02
2.1000e+00   4.2682e-03   4.9201e+02
2.1500e+00   4.3490e-03   4.9437e+02
2.2000e+00   4.3654e-03   5.0396e+02
2.2500e+00   4.1394e-03   5.4356e+02
2.3000e+00   3.3698e-03   6.8253e+02
2.3500e+00   3.3228e-03   7.0723e+02
2.4000e+00   3.3630e-03   7.1365e+02
2.4500e+00   3.2592e-03   7.5172e+02
2.5000e+00   3.4516e-03   7.2430e+02
2.5500e+00   3.1994e-03   7.9702e+02
2.6000e+00   3.2204e-03   8.0735e+02
2.6500e+00   3.2580e-03   8.1338e+02
2.7000e+00   3.2108e-03   8.4091e+02
2.7500e+00   3.2432e-03   8.4793e+02
2.8000e+00   3.2218e-03   8.6908e+02
2.8500e+00   3.2400e-03   8.7963e+02
2.9000e+00   3.2676e-03   8.8750e+02
2.9500e+00   3.3084e-03   8.9167e+02
3.0000e+00   3.3618e-03   8.9238e+02
3.0000e+00   3.3608e-03   8.9264e+02
2.9500e+00   3.1196e-03   9.4563e+02
2.9000e+00   3.0420e-03   9.5332e+02
2.8500e+00   2.9530e-03   9.6512e+02
2.8000e+00   2.8972e-03   9.6645e+02
2.7500e+00   2.7892e-03   9.8595e+02
2.7000e+00   2.7260e-03   9.9046e+02
2.6500e+00   2.6488e-03   1.0005e+03
2.6000e+00   2.5832e-03   1.0065e+03
2.5500e+00   2.5148e-03   1.0140e+03
2.5000e+00   2.4486e-03   1.0210e+03
2.4500e+00   2.3842e-03   1.0276e+03
2.4000e+00   2.3140e-03   1.0372e+03
2.3500e+00   2.2534e-03   1.0429e+03
2.3000e+00   2.2440e-03   1.0250e+03
2.2500e+00   2.1744e-03   1.0348e+03
2.2000e+00   2.1164e-03   1.0395e+03
2.1500e+00   2.0594e-03   1.0440e+03
2.1000e+00   2.0022e-03   1.0488e+03
2.0500e+00   1.9462e-03   1.0533e+03
2.0000e+00   1.8904e-03   1.0580e+03
1.9500e+00   1.8360e-03   1.0621e+03
1.9000e+00   1.7832e-03   1.0655e+03
1.8500e+00   1.7304e-03   1.0691e+03
1.8000e+00   1.6766e-03   1.0736e+03
1.7500e+00   1.6254e-03   1.0767e+03
1.7000e+00   1.5764e-03   1.0784e+03
1.6500e+00   1.5226e-03   1.0837e+03
1.6000e+00   1.4744e-03   1.0852e+03
1.5500e+00   1.4244e-03   1.0882e+03
1.5000e+00   1.3780e-03   1.0885e+03
1.4500e+00   1.3270e-03   1.0927e+03
1.4000e+00   1.2778e-03   1.0956e+03
1.3500e+00   1.2286e-03   1.0988e+03
1.3000e+00   1.1794e-03   1.1023e+03
1.2500e+00   1.1312e-03   1.1050e+03
1.2000e+00   1.0816e-03   1.1095e+03
1.1500e+00   1.0326e-03   1.1137e+03
1.1000e+00   9.8454e-04   1.1173e+03
1.0500e+00   9.3594e-04   1.1219e+03
1.0000e+00   8.8956e-04   1.1242e+03
9.5000e-01   8.4300e-04   1.1269e+03
9.0000e-01   7.9678e-04   1.1295e+03
8.5000e-01   7.5038e-04   1.1328e+03
8.0000e-01   7.0432e-04   1.1358e+03
7.5000e-01   6.5774e-04   1.1403e+03
7.0000e-01   6.1258e-04   1.1427e+03
6.5000e-01   5.6664e-04   1.1471e+03
6.0000e-01   5.2148e-04   1.1506e+03
5.5000e-01   4.7616e-04   1.1551e+03
5.0000e-01   4.3212e-04   1.1571e+03
4.5000e-01   3.8732e-04   1.1618e+03
4.0000e-01   3.4364e-04   1.1640e+03
3.5000e-01   3.0014e-04   1.1661e+03
3.0000e-01   2.5688e-04   1.1679e+03
2.5000e-01   2.1318e-04   1.1727e+03
2.0000e-01   1.7018e-04   1.1752e+03
1.5000e-01   1.2756e-04   1.1759e+03
1.0000e-01   8.4846e-05   1.1786e+03
5.0000e-02   4.2414e-05   1.1789e+03
0.0000e+00   3.1410e-08   0.0000e+00
