  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739694.764061                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   2.5022e-04   1.1190e+04
2.9000e+00   2.3808e-04   1.2181e+04
3.0000e+00   3.0024e-04   9.9920e+03
3.0000e+00   1.6946e-04   1.7703e+04
2.9000e+00   1.4784e-04   1.9616e+04
2.8000e+00   1.1352e-04   2.4665e+04
2.7000e+00   9.0358e-05   2.9881e+04
2.6000e+00   7.1166e-05   3.6534e+04
2.5000e+00   5.8074e-05   4.3049e+04
2.4000e+00   4.7244e-05   5.0800e+04
2.3000e+00   4.0008e-05   5.7489e+04
2.2000e+00   3.4532e-05   6.3709e+04
2.1000e+00   2.8522e-05   7.3627e+04
2.0000e+00   2.3968e-05   8.3445e+04
1.9000e+00   2.1308e-05   8.9168e+04
1.8000e+00   1.7102e-05   1.0525e+05
1.7000e+00   1.4686e-05   1.1576e+05
1.6000e+00   1.2130e-05   1.3190e+05
1.5000e+00   9.8584e-06   1.5215e+05
1.4000e+00   8.0242e-06   1.7447e+05
1.3000e+00   6.5292e-06   1.9911e+05
1.2000e+00   5.2582e-06   2.2821e+05
1.1000e+00   4.0235e-06   2.7339e+05
1.0000e+00   3.2729e-06   3.0554e+05
9.0000e-01   2.5142e-06   3.5797e+05
8.0000e-01   1.8944e-06   4.2230e+05
7.0000e-01   1.3505e-06   5.1833e+05
6.0000e-01   8.9832e-07   6.6791e+05
5.0000e-01   5.9442e-07   8.4116e+05
4.0000e-01   3.8074e-07   1.0506e+06
3.0000e-01   2.1842e-07   1.3735e+06
2.0000e-01   1.0906e-07   1.8339e+06
1.0000e-01   4.3116e-08   2.3193e+06
0.0000e+00   -2.1805e-10   -0.0000e+00
