  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.764412                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7406e-08   0.0000e+00
-1.0000e-01   -5.6688e-05   1.7640e+03
-2.0000e-01   -1.1498e-04   1.7394e+03
-3.0000e-01   -1.7522e-04   1.7121e+03
-4.0000e-01   -2.3818e-04   1.6794e+03
-5.0000e-01   -3.0410e-04   1.6442e+03
-6.0000e-01   -3.7126e-04   1.6161e+03
-7.0000e-01   -5.0136e-04   1.3962e+03
-8.0000e-01   -6.3334e-04   1.2631e+03
-9.0000e-01   -7.1514e-04   1.2585e+03
-1.0000e+00   -8.0770e-04   1.2381e+03
-1.1000e+00   -8.9288e-04   1.2320e+03
-1.2000e+00   -9.8028e-04   1.2241e+03
-1.3000e+00   -1.0641e-03   1.2217e+03
-1.4000e+00   -1.4302e-03   9.7888e+02
-1.5000e+00   -1.5982e-03   9.3856e+02
-1.6000e+00   -1.7596e-03   9.0930e+02
-1.7000e+00   -1.9442e-03   8.7440e+02
-1.8000e+00   -2.0630e-03   8.7252e+02
-1.9000e+00   -2.7616e-03   6.8801e+02
-2.0000e+00   -3.7610e-03   5.3177e+02
-2.1000e+00   -4.0550e-03   5.1788e+02
-2.2000e+00   -4.3276e-03   5.0836e+02
-2.3000e+00   -4.9978e-03   4.6020e+02
-2.4000e+00   -5.3026e-03   4.5261e+02
-2.5000e+00   -5.5316e-03   4.5195e+02
-2.6000e+00   -5.8304e-03   4.4594e+02
-2.7000e+00   -6.0100e-03   4.4925e+02
-2.8000e+00   -6.4250e-03   4.3580e+02
-2.9000e+00   -6.6046e-03   4.3909e+02
-3.0000e+00   -6.9840e-03   4.2955e+02
-3.0000e+00   -6.9180e-03   4.3365e+02
-2.9000e+00   -6.6570e-03   4.3563e+02
-2.8000e+00   -6.2998e-03   4.4446e+02
-2.7000e+00   -5.9646e-03   4.5267e+02
-2.6000e+00   -5.6474e-03   4.6039e+02
-2.5000e+00   -5.3400e-03   4.6816e+02
-2.4000e+00   -5.0242e-03   4.7769e+02
-2.3000e+00   -4.7336e-03   4.8589e+02
-2.2000e+00   -4.4494e-03   4.9445e+02
-2.1000e+00   -4.1620e-03   5.0457e+02
-2.0000e+00   -3.8780e-03   5.1573e+02
-1.9000e+00   -3.5988e-03   5.2795e+02
-1.8000e+00   -3.3242e-03   5.4148e+02
-1.7000e+00   -3.0592e-03   5.5570e+02
-1.6000e+00   -2.7930e-03   5.7286e+02
-1.5000e+00   -2.5354e-03   5.9162e+02
-1.4000e+00   -2.2870e-03   6.1216e+02
-1.3000e+00   -2.0472e-03   6.3501e+02
-1.2000e+00   -1.8178e-03   6.6014e+02
-1.1000e+00   -1.6014e-03   6.8690e+02
-1.0000e+00   -1.3970e-03   7.1582e+02
-9.0000e-01   -1.2064e-03   7.4602e+02
-8.0000e-01   -1.0304e-03   7.7640e+02
-7.0000e-01   -8.6728e-04   8.0712e+02
-6.0000e-01   -7.1492e-04   8.3925e+02
-5.0000e-01   -5.7332e-04   8.7211e+02
-4.0000e-01   -4.4228e-04   9.0440e+02
-3.0000e-01   -3.2002e-04   9.3744e+02
-2.0000e-01   -2.0562e-04   9.7267e+02
-1.0000e-01   -9.9550e-05   1.0045e+03
0.0000e+00   2.4871e-08   0.0000e+00
0.0000e+00   2.8840e-08   0.0000e+00
1.0000e-01   9.8770e-05   1.0125e+03
2.0000e-01   2.0278e-04   9.8629e+02
3.0000e-01   3.1394e-04   9.5560e+02
4.0000e-01   4.3224e-04   9.2541e+02
5.0000e-01   5.5764e-04   8.9664e+02
6.0000e-01   6.9320e-04   8.6555e+02
7.0000e-01   8.3634e-04   8.3698e+02
8.0000e-01   9.9156e-04   8.0681e+02
9.0000e-01   1.1664e-03   7.7160e+02
1.0000e+00   1.3400e-03   7.4627e+02
1.1000e+00   1.5414e-03   7.1364e+02
1.2000e+00   1.7538e-03   6.8423e+02
1.3000e+00   1.9720e-03   6.5923e+02
1.4000e+00   2.2214e-03   6.3023e+02
1.5000e+00   2.5328e-03   5.9223e+02
1.6000e+00   2.7946e-03   5.7253e+02
1.7000e+00   3.0890e-03   5.5034e+02
1.8000e+00   3.4182e-03   5.2659e+02
1.9000e+00   3.6960e-03   5.1407e+02
2.0000e+00   3.9266e-03   5.0935e+02
2.1000e+00   4.1284e-03   5.0867e+02
2.2000e+00   4.0148e-03   5.4797e+02
2.3000e+00   3.1222e-03   7.3666e+02
2.4000e+00   3.0584e-03   7.8472e+02
2.5000e+00   3.0536e-03   8.1871e+02
2.6000e+00   3.0038e-03   8.6557e+02
2.7000e+00   3.0900e-03   8.7379e+02
