  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.764464                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   3.5300e-03   7.9320e+02
2.9000e+00   3.5280e-03   8.2200e+02
3.0000e+00   3.4430e-03   8.7133e+02
3.0000e+00   3.2516e-03   9.2262e+02
2.9000e+00   3.0594e-03   9.4790e+02
2.8000e+00   2.8690e-03   9.7595e+02
2.7000e+00   2.7184e-03   9.9323e+02
2.6000e+00   2.5858e-03   1.0055e+03
2.5000e+00   2.4726e-03   1.0111e+03
2.4000e+00   2.3428e-03   1.0244e+03
2.3000e+00   2.2240e-03   1.0342e+03
2.2000e+00   2.1046e-03   1.0453e+03
2.1000e+00   1.9920e-03   1.0542e+03
2.0000e+00   1.8834e-03   1.0619e+03
1.9000e+00   1.7782e-03   1.0685e+03
1.8000e+00   1.6736e-03   1.0755e+03
1.7000e+00   1.5720e-03   1.0814e+03
1.6000e+00   1.4754e-03   1.0845e+03
1.5000e+00   1.3776e-03   1.0889e+03
1.4000e+00   1.2798e-03   1.0939e+03
1.3000e+00   1.1834e-03   1.0985e+03
1.2000e+00   1.0870e-03   1.1040e+03
1.1000e+00   9.9148e-04   1.1095e+03
1.0000e+00   8.9710e-04   1.1147e+03
9.0000e-01   8.0366e-04   1.1199e+03
8.0000e-01   7.1166e-04   1.1241e+03
7.0000e-01   6.1970e-04   1.1296e+03
6.0000e-01   5.2846e-04   1.1354e+03
5.0000e-01   4.3732e-04   1.1433e+03
4.0000e-01   3.4810e-04   1.1491e+03
3.0000e-01   2.6002e-04   1.1538e+03
2.0000e-01   1.7282e-04   1.1573e+03
1.0000e-01   8.6152e-05   1.1607e+03
0.0000e+00   2.4448e-08   0.0000e+00
