  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.764361                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4063e-08   0.0000e+00
-1.0000e-01   -6.2372e-05   1.6033e+03
-2.0000e-01   -1.2684e-04   1.5768e+03
-3.0000e-01   -1.9198e-04   1.5627e+03
-4.0000e-01   -2.5998e-04   1.5386e+03
-5.0000e-01   -3.2964e-04   1.5168e+03
-6.0000e-01   -4.1310e-04   1.4524e+03
-7.0000e-01   -4.9298e-04   1.4199e+03
-8.0000e-01   -5.6778e-04   1.4090e+03
-9.0000e-01   -6.4710e-04   1.3908e+03
-1.0000e+00   -7.2518e-04   1.3790e+03
-1.1000e+00   -8.0296e-04   1.3699e+03
-1.2000e+00   -8.9012e-04   1.3481e+03
-1.3000e+00   -1.2154e-03   1.0696e+03
-1.4000e+00   -1.3734e-03   1.0194e+03
-1.5000e+00   -1.5450e-03   9.7087e+02
-1.6000e+00   -1.9982e-03   8.0072e+02
-1.7000e+00   -2.1750e-03   7.8161e+02
-1.8000e+00   -2.8894e-03   6.2297e+02
-1.9000e+00   -3.1950e-03   5.9468e+02
-2.0000e+00   -3.7458e-03   5.3393e+02
-2.1000e+00   -3.9932e-03   5.2589e+02
-2.2000e+00   -4.3156e-03   5.0978e+02
-2.3000e+00   -4.5450e-03   5.0605e+02
-2.4000e+00   -4.8252e-03   4.9739e+02
-2.5000e+00   -5.0286e-03   4.9716e+02
-2.6000e+00   -5.6840e-03   4.5742e+02
-2.7000e+00   -5.9880e-03   4.5090e+02
-2.8000e+00   -6.4540e-03   4.3384e+02
-2.9000e+00   -6.8780e-03   4.2163e+02
-3.0000e+00   -7.1952e-03   4.1694e+02
-3.0000e+00   -7.1886e-03   4.1733e+02
-2.9000e+00   -6.8260e-03   4.2485e+02
-2.8000e+00   -6.4870e-03   4.3163e+02
-2.7000e+00   -6.1286e-03   4.4056e+02
-2.6000e+00   -5.7684e-03   4.5073e+02
-2.5000e+00   -5.4570e-03   4.5813e+02
-2.4000e+00   -5.1448e-03   4.6649e+02
-2.3000e+00   -4.8274e-03   4.7645e+02
-2.2000e+00   -4.5162e-03   4.8714e+02
-2.1000e+00   -4.1738e-03   5.0314e+02
-2.0000e+00   -3.8618e-03   5.1789e+02
-1.9000e+00   -3.5688e-03   5.3239e+02
-1.8000e+00   -3.2766e-03   5.4935e+02
-1.7000e+00   -2.9932e-03   5.6795e+02
-1.6000e+00   -2.7140e-03   5.8954e+02
-1.5000e+00   -2.4498e-03   6.1229e+02
-1.4000e+00   -2.1958e-03   6.3758e+02
-1.3000e+00   -1.9478e-03   6.6742e+02
-1.2000e+00   -1.7152e-03   6.9963e+02
-1.1000e+00   -1.4872e-03   7.3964e+02
-1.0000e+00   -1.2856e-03   7.7785e+02
-9.0000e-01   -1.0968e-03   8.2057e+02
-8.0000e-01   -9.2526e-04   8.6462e+02
-7.0000e-01   -7.6806e-04   9.1139e+02
-6.0000e-01   -6.2456e-04   9.6068e+02
-5.0000e-01   -4.9408e-04   1.0120e+03
-4.0000e-01   -3.7494e-04   1.0668e+03
-3.0000e-01   -2.6662e-04   1.1252e+03
-2.0000e-01   -1.6872e-04   1.1854e+03
-1.0000e-01   -8.0724e-05   1.2388e+03
0.0000e+00   2.3166e-08   0.0000e+00
0.0000e+00   2.4471e-08   0.0000e+00
1.0000e-01   8.0224e-05   1.2465e+03
2.0000e-01   1.6610e-04   1.2041e+03
3.0000e-01   2.5974e-04   1.1550e+03
4.0000e-01   3.6080e-04   1.1086e+03
5.0000e-01   4.7116e-04   1.0612e+03
6.0000e-01   5.8914e-04   1.0184e+03
7.0000e-01   7.2088e-04   9.7104e+02
8.0000e-01   8.6102e-04   9.2913e+02
9.0000e-01   1.0198e-03   8.8256e+02
1.0000e+00   1.2032e-03   8.3112e+02
1.1000e+00   1.3984e-03   7.8661e+02
1.2000e+00   1.6064e-03   7.4701e+02
1.3000e+00   1.8558e-03   7.0051e+02
1.4000e+00   2.1432e-03   6.5323e+02
1.5000e+00   2.4888e-03   6.0270e+02
1.6000e+00   2.7992e-03   5.7159e+02
1.7000e+00   3.1278e-03   5.4351e+02
1.8000e+00   3.4342e-03   5.2414e+02
1.9000e+00   3.7604e-03   5.0527e+02
2.0000e+00   4.0324e-03   4.9598e+02
2.1000e+00   3.8814e-03   5.4104e+02
2.2000e+00   3.2852e-03   6.6967e+02
2.3000e+00   3.0440e-03   7.5558e+02
2.4000e+00   2.9864e-03   8.0364e+02
2.5000e+00   3.0522e-03   8.1908e+02
2.6000e+00   3.0852e-03   8.4273e+02
2.7000e+00   3.2142e-03   8.4002e+02
