  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.764261                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   2.9112e-03   9.6180e+02
2.9000e+00   2.9090e-03   9.9691e+02
3.0000e+00   2.8688e-03   1.0457e+03
3.0000e+00   2.8536e-03   1.0513e+03
2.9000e+00   2.7520e-03   1.0538e+03
2.8000e+00   2.6354e-03   1.0625e+03
2.7000e+00   2.5124e-03   1.0747e+03
2.6000e+00   2.4102e-03   1.0787e+03
2.5000e+00   2.3014e-03   1.0863e+03
2.4000e+00   2.2016e-03   1.0901e+03
2.3000e+00   2.1094e-03   1.0904e+03
2.2000e+00   2.0066e-03   1.0964e+03
2.1000e+00   1.9044e-03   1.1027e+03
2.0000e+00   1.8050e-03   1.1080e+03
1.9000e+00   1.7076e-03   1.1127e+03
1.8000e+00   1.6114e-03   1.1170e+03
1.7000e+00   1.5164e-03   1.1211e+03
1.6000e+00   1.4218e-03   1.1253e+03
1.5000e+00   1.3270e-03   1.1304e+03
1.4000e+00   1.2330e-03   1.1354e+03
1.3000e+00   1.1410e-03   1.1394e+03
1.2000e+00   1.0490e-03   1.1439e+03
1.1000e+00   9.5688e-04   1.1496e+03
1.0000e+00   8.6722e-04   1.1531e+03
9.0000e-01   7.7790e-04   1.1570e+03
8.0000e-01   6.8952e-04   1.1602e+03
7.0000e-01   6.0126e-04   1.1642e+03
6.0000e-01   5.1288e-04   1.1699e+03
5.0000e-01   4.2624e-04   1.1730e+03
4.0000e-01   3.3998e-04   1.1765e+03
3.0000e-01   2.5420e-04   1.1802e+03
2.0000e-01   1.6906e-04   1.1830e+03
1.0000e-01   8.4418e-05   1.1846e+03
0.0000e+00   1.9104e-08   0.0000e+00
